,flowTime,frequency
0,0.0,0.0
1,0.5,0.015662254378031735
2,1.0,0.030379018334292525
3,1.5,0.05068650826276412
4,2.0,0.07436487708624517
5,2.5,0.06815752692592288
6,3.0,0.058414864753761404
7,3.5,0.06614322124475869
8,4.0,0.08386088958316205
9,4.5,0.09372687659294582
10,5.0,0.0831620488366357
11,5.5,0.06865082627641207
12,6.0,0.05113869933404588
13,6.5,0.03942283975992765
14,7.0,0.030214585217462796
15,7.5,0.02404834333634794
16,8.0,0.01903313327304119
17,8.5,0.015621146098824304
18,9.0,0.013360190742415522
19,9.5,0.013689056976074981
20,10.0,0.011880292690947957
21,10.5,0.010688152593932418
22,11.0,0.009208254542464852
23,11.5,0.008180547562279043
24,12.0,0.007317273698922963
25,12.5,0.006412891556359451
26,13.0,0.004809668667269588
27,13.5,0.004932993504891885
28,14.0,0.003740853407876346
29,14.5,0.0037819616870837787
30,15.0,0.0036175285702540493
31,15.5,0.0023431719148236455
32,16.0,0.0025487133108608073
33,16.5,0.002178738797993916
34,17.0,0.0022198470772013482
35,17.5,0.0016443311682972951
36,18.0,0.0016854394475047274
37,18.5,0.0018087642851270247
38,19.0,0.0012743566554304037
39,19.5,0.0007810573049412151
40,20.0,0.0009865987009783771
41,20.5,0.0009043821425635123
42,21.0,0.0007810573049412151
43,21.5,0.0004110827920743238
44,22.0,0.0004932993504891886
45,22.5,0.0004932993504891886
46,23.0,0.0006988407465263504
47,23.5,0.0007399490257337828
48,24.0,0.0002466496752445943
49,24.5,0.0002877579544520266
50,25.0,0.0002877579544520266
51,25.5,0.0002466496752445943
52,26.0,0.0003699745128668914
53,26.5,0.00045219107128175617
54,27.0,0.0002055413960371619
55,27.5,0.0001644331168297295
56,28.0,0.0006166241881114857
57,28.5,0.0002055413960371619
58,29.0,0.0003699745128668914
59,29.5,0.0002055413960371619
60,30.0,4.1108279207432375e-05
61,30.5,0.0
