,flowTime,frequency
0,0.0,0.0
1,0.5,0.007550981146594844
2,1.0,0.04737398999615237
3,1.5,0.10619469026548672
4,2.0,0.08373412851096576
5,2.5,0.14399769141977684
6,3.0,0.14976914197768373
7,3.5,0.128078106964217
8,4.0,0.08392651019622932
9,4.5,0.06550596383224316
10,5.0,0.04992304732589457
11,5.5,0.039293959215082726
12,6.0,0.02650057714505579
13,6.5,0.019719122739515198
14,7.0,0.013130050019238169
15,7.5,0.01058099268949596
16,8.0,0.007166217776067719
17,8.5,0.004376683339746056
18,9.0,0.004040015390534821
19,9.5,0.0027414390150057714
20,10.0,0.0015390534821085034
21,10.5,0.0012023855328972682
22,11.0,0.0008657175836860331
23,11.5,0.00048095421315890726
24,12.0,0.00038476337052712584
25,12.5,0.0005771450557906887
26,13.0,0.00024047710657945363
27,13.5,0.00028857252789534437
28,14.0,9.619084263178146e-05
29,14.5,0.00014428626394767218
30,15.0,0.00014428626394767218
31,15.5,9.619084263178146e-05
32,16.0,4.809542131589073e-05
33,16.5,4.809542131589073e-05
34,17.0,9.619084263178146e-05
35,17.5,0.00014428626394767218
36,18.0,0.0
37,18.5,0.0
