,flowTime,frequency
0,0.0,0.0
1,0.5,0.006244899407444204
2,1.0,0.01660575524252209
3,1.5,0.029734236951353653
4,2.0,0.03974026895646312
5,2.5,0.044282013980058904
6,3.0,0.053471951176241
7,3.5,0.057552425220877834
8,4.0,0.05340098641024731
9,4.5,0.053684845474222045
10,5.0,0.05641698896497889
11,5.5,0.05900720292374836
12,6.0,0.060958733988574675
13,6.5,0.05712663662491573
14,7.0,0.05251392683532626
15,7.5,0.05563637653904836
16,8.0,0.047581875598765214
17,8.5,0.04211758861725153
18,9.0,0.03615654827378207
19,9.5,0.02948586027037576
20,10.0,0.023808678990881026
21,10.5,0.01852180392435156
22,11.0,0.01660575524252209
23,11.5,0.013589752687790512
24,12.0,0.010254408686087358
25,12.5,0.008267395238264202
26,13.0,0.007451300429336834
27,13.5,0.005535251747507363
28,14.0,0.0046481921725863105
29,14.5,0.004612709789589469
30,15.0,0.0039030621296526273
31,15.5,0.00308696732072526
32,16.0,0.0022353901288010504
33,16.5,0.002554731575772629
34,17.0,0.002128942979810524
35,17.5,0.0019160486818294716
36,18.0,0.0018096015328389454
37,18.5,0.0017386367668452613
38,19.0,0.001064471489905262
39,19.5,0.0013838129368768408
40,20.0,0.0008870595749210517
41,20.5,0.0008870595749210517
42,21.0,0.0006032005109463151
43,21.5,0.0007451300429336834
44,22.0,0.0009225419579178938
45,22.5,0.0008160948089273675
46,23.0,0.0006741652769399993
47,23.5,0.0006741652769399993
48,24.0,0.0006741652769399993
49,24.5,0.0006032005109463151
50,25.0,0.00028385906397473655
51,25.5,0.0002483766809778945
52,26.0,0.00039030621296526276
53,26.5,0.0006741652769399993
54,27.0,0.00028385906397473655
55,27.5,0.00017741191498421035
56,28.0,0.00010644714899052621
57,28.5,0.00014192953198736828
58,29.0,0.00042578859596210483
59,29.5,0.00028385906397473655
60,30.0,0.00017741191498421035
61,30.5,0.00028385906397473655
62,31.0,7.096476599368414e-05
63,31.5,0.00014192953198736828
64,32.0,7.096476599368414e-05
65,32.5,3.548238299684207e-05
66,33.0,0.00021289429798105242
67,33.5,0.00010644714899052621
68,34.0,7.096476599368414e-05
69,34.5,3.548238299684207e-05
70,35.0,0.00014192953198736828
71,35.5,0.00017741191498421035
72,36.0,0.0
73,36.5,3.548238299684207e-05
74,37.0,7.096476599368414e-05
75,37.5,7.096476599368414e-05
76,38.0,7.096476599368414e-05
77,38.5,0.00017741191498421035
78,39.0,0.0
79,39.5,0.0
80,40.0,7.096476599368414e-05
81,40.5,3.548238299684207e-05
82,41.0,3.548238299684207e-05
83,41.5,7.096476599368414e-05
84,42.0,3.548238299684207e-05
85,42.5,3.548238299684207e-05
86,43.0,3.548238299684207e-05
87,43.5,7.096476599368414e-05
88,44.0,0.0
89,44.5,3.548238299684207e-05
90,45.0,0.0
91,45.5,0.0
92,46.0,0.0
93,46.5,0.0
94,47.0,0.0
95,47.5,0.0
96,48.0,0.0
97,48.5,0.0
98,49.0,7.096476599368414e-05
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,7.096476599368414e-05
103,51.5,0.0
104,52.0,3.548238299684207e-05
105,52.5,3.548238299684207e-05
106,53.0,0.0
107,53.5,0.0
108,54.0,3.548238299684207e-05
109,54.5,0.0
110,55.0,0.0
111,55.5,3.548238299684207e-05
112,56.0,0.0
113,56.5,0.0
