,flowTime,frequency
0,0.0,0.0
1,0.5,0.06541291905151267
2,1.0,0.144142039481369
3,1.5,0.23595374372152786
4,2.0,0.2504380329400771
5,2.5,0.15500525639528093
6,3.0,0.06961803527625278
7,3.5,0.036561149398434765
8,4.0,0.020675154771638827
9,4.5,0.009344702721644668
10,5.0,0.005490012848966243
11,5.5,0.002336175680411167
12,6.0,0.0011680878402055834
13,6.5,0.0015185141922672584
14,7.0,0.0010512790561850252
15,7.5,0.0004672351360822334
16,8.0,0.0005840439201027917
17,8.5,0.00011680878402055835
18,9.0,0.00011680878402055835
19,9.5,0.0
