,flowTime,frequency
0,0.0,0.0
1,0.5,0.00016803898504453034
2,1.0,0.0013107040833473366
3,1.5,0.00205007561754327
4,2.0,0.0016467820534363973
5,2.5,0.0028566627457570154
6,3.0,0.003965720047050916
7,3.5,0.006452697025709965
8,4.0,0.01058645605780541
9,4.5,0.012804570660393212
10,5.0,0.017711309023693497
11,5.5,0.0205007561754327
12,6.0,0.018517896151907243
13,6.5,0.019660561250210047
14,7.0,0.02083683414552176
15,7.5,0.020399932784405984
16,8.0,0.020198286002352545
17,8.5,0.019526130062174425
18,9.0,0.02083683414552176
19,9.5,0.021744244664762224
20,10.0,0.020097462611325827
21,10.5,0.020399932784405984
22,11.0,0.0205007561754327
23,11.5,0.020870441942530668
24,12.0,0.022080322634851286
25,12.5,0.019929423626281296
26,13.0,0.020702402957486137
27,13.5,0.024231221643421275
28,14.0,0.023794320282305496
29,14.5,0.02570996471181314
30,15.0,0.027155099983196103
31,15.5,0.026886237607124854
32,16.0,0.028297765081498907
33,16.5,0.028667450848596874
34,17.0,0.03216266173752311
35,17.5,0.03165854478238951
36,18.0,0.031423290203327174
37,18.5,0.032263485128549825
38,19.0,0.0321290539405142
39,19.5,0.026718198622080323
40,20.0,0.026079650478911108
41,20.5,0.023088556545118467
42,21.0,0.019660561250210047
43,21.5,0.01972777684422786
44,22.0,0.014451352713829609
45,22.5,0.016131742564274913
46,23.0,0.01179633675012603
47,23.5,0.011124180809947908
48,24.0,0.01102335741892119
49,24.5,0.00880524281633339
50,25.0,0.00803226348512855
51,25.5,0.006956813980843556
52,26.0,0.0068895983868257436
53,26.5,0.004940346160309192
54,27.0,0.004133759032095446
55,27.5,0.004133759032095446
56,28.0,0.0037304654679885733
57,28.5,0.004032935641068728
58,29.0,0.003528818685935137
59,29.5,0.00299109393379264
60,30.0,0.0024197613846412367
61,30.5,0.0027894471517392037
62,31.0,0.002520584775667955
63,31.5,0.0019492522265165519
64,32.0,0.0022517223995967063
65,32.5,0.0023525457906234245
66,33.0,0.00205007561754327
67,33.5,0.0016467820534363973
68,34.0,0.0012770962863384305
69,34.5,0.0013107040833473366
70,35.0,0.0012098806923206184
71,35.5,0.0014451352713829608
72,36.0,0.0011426650983028062
73,36.5,0.0008401949252226517
74,37.0,0.0008738027222315577
75,37.5,0.0005713325491514031
76,38.0,0.0005377247521424971
77,38.5,0.0006385481431692153
78,39.0,0.0006049403461603092
79,39.5,0.000504116955133591
80,40.0,0.0005713325491514031
81,40.5,0.0006385481431692153
82,41.0,0.0003024701730801546
83,41.5,0.0003696857670979667
84,42.0,0.0002016467820534364
85,42.5,0.00026886237607124855
86,43.0,0.0
87,43.5,0.0
