,flowTime,frequency
0,0.0,0.0
1,0.5,0.01059322033898305
2,1.0,0.016896186440677967
3,1.5,0.039936440677966104
4,2.0,0.055614406779661014
5,2.5,0.06578389830508474
6,3.0,0.09941737288135594
7,3.5,0.0816207627118644
8,4.0,0.0840042372881356
9,4.5,0.08744703389830509
10,5.0,0.07939618644067796
11,5.5,0.07378177966101696
12,6.0,0.056091101694915255
13,6.5,0.03670550847457627
14,7.0,0.030985169491525424
15,7.5,0.027860169491525425
16,8.0,0.025953389830508475
17,8.5,0.023252118644067798
18,9.0,0.019385593220338983
19,9.5,0.015677966101694914
20,10.0,0.011917372881355932
21,10.5,0.008580508474576271
22,11.0,0.008739406779661016
23,11.5,0.006673728813559322
24,12.0,0.004661016949152543
25,12.5,0.004661016949152543
26,13.0,0.0032838983050847456
27,13.5,0.002754237288135593
28,14.0,0.001694915254237288
29,14.5,0.0014300847457627119
30,15.0,0.001694915254237288
31,15.5,0.0017478813559322034
32,16.0,0.001271186440677966
33,16.5,0.0011652542372881357
34,17.0,0.001218220338983051
35,17.5,0.0013241525423728813
36,18.0,0.0010063559322033898
37,18.5,0.000635593220338983
38,19.0,0.0007944915254237289
39,19.5,0.0007944915254237289
40,20.0,0.0003177966101694915
41,20.5,0.0003177966101694915
42,21.0,0.00026483050847457627
43,21.5,0.00015889830508474575
44,22.0,0.0003177966101694915
45,22.5,0.000211864406779661
46,23.0,0.0003177966101694915
47,23.5,0.00015889830508474575
48,24.0,0.00026483050847457627
49,24.5,0.000211864406779661
50,25.0,5.296610169491525e-05
51,25.5,0.0001059322033898305
52,26.0,0.0
53,26.5,5.296610169491525e-05
54,27.0,5.296610169491525e-05
55,27.5,5.296610169491525e-05
56,28.0,0.0001059322033898305
57,28.5,0.0
58,29.0,0.0
59,29.5,0.0
60,30.0,5.296610169491525e-05
61,30.5,0.0
62,31.0,0.0001059322033898305
63,31.5,5.296610169491525e-05
64,32.0,5.296610169491525e-05
65,32.5,0.0
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,5.296610169491525e-05
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,5.296610169491525e-05
78,39.0,0.0
79,39.5,5.296610169491525e-05
80,40.0,5.296610169491525e-05
81,40.5,0.0
82,41.0,5.296610169491525e-05
83,41.5,0.0
84,42.0,5.296610169491525e-05
85,42.5,0.0
