,flowTime,frequency
0,0.0,0.0
1,0.5,0.004787571337983513
2,1.0,0.010240963855421687
3,1.5,0.013284717818642993
4,2.0,0.015789473684210527
5,2.5,0.018928344958782498
6,3.0,0.01667723525681674
7,3.5,0.02108433734939759
8,4.0,0.02989854153455929
9,4.5,0.037000634115409006
10,5.0,0.048319594166138236
11,5.5,0.05967025998731769
12,6.0,0.05951173113506658
13,6.5,0.05605580215599239
14,7.0,0.05532656943563729
15,7.5,0.051870640456563095
16,8.0,0.046924540266328474
17,8.5,0.04124920735573875
18,9.0,0.040932149651236524
19,9.5,0.03725428027901078
20,10.0,0.034083703233988585
21,10.5,0.029993658845909956
22,11.0,0.02682308180088776
23,11.5,0.023811033608116677
24,12.0,0.023969562460367785
25,12.5,0.019974635383639822
26,13.0,0.019372225745085604
27,13.5,0.016772352568167406
28,14.0,0.013696892834495879
29,14.5,0.013474952441344324
30,15.0,0.010653138871274573
31,15.5,0.010399492707672797
32,16.0,0.008306911857958149
33,16.5,0.006975269499048827
34,17.0,0.006753329105897273
35,17.5,0.007704502219403932
36,18.0,0.005992390615091946
37,18.5,0.004533925174381738
38,19.0,0.003741280913126189
39,19.5,0.00393151553582752
40,20.0,0.003138871274571972
41,20.5,0.0027901077996195307
42,21.0,0.003646163601775523
43,21.5,0.003297400126823082
44,22.0,0.002694990488268865
45,22.5,0.0023779327837666455
46,23.0,0.002060875079264426
47,23.5,0.001616994292961319
48,24.0,0.00212428662016487
49,24.5,0.0015535827520608751
50,25.0,0.0014267596702599874
51,25.5,0.0013950538998097654
52,26.0,0.0012365250475586556
53,26.5,0.001077996195307546
54,27.0,0.0008243500317057704
55,27.5,0.00098287888395688
56,28.0,0.00098287888395688
57,28.5,0.000538998097653773
58,29.0,0.0007292327203551047
59,29.5,0.0006024096385542169
60,30.0,0.000507292327203551
61,30.5,0.0006024096385542169
62,31.0,0.000507292327203551
63,31.5,0.0004121750158528852
64,32.0,0.0003804692454026633
65,32.5,0.00044388078630310716
66,33.0,0.0004121750158528852
67,33.5,0.0004121750158528852
68,34.0,0.0002536461636017755
69,34.5,0.00028535193405199746
70,35.0,6.341154090044388e-05
71,35.5,0.0003170577045022194
72,36.0,0.00034876347495244134
73,36.5,0.00028535193405199746
74,37.0,0.0001585288522511097
75,37.5,0.00028535193405199746
76,38.0,9.511731135066582e-05
77,38.5,0.00019023462270133164
78,39.0,0.00019023462270133164
79,39.5,0.00012682308180088776
80,40.0,0.00022194039315155358
81,40.5,0.00012682308180088776
82,41.0,6.341154090044388e-05
83,41.5,0.00019023462270133164
84,42.0,0.00028535193405199746
85,42.5,6.341154090044388e-05
86,43.0,9.511731135066582e-05
87,43.5,0.00012682308180088776
88,44.0,0.00012682308180088776
89,44.5,0.00012682308180088776
90,45.0,3.170577045022194e-05
91,45.5,0.0001585288522511097
92,46.0,6.341154090044388e-05
93,46.5,6.341154090044388e-05
94,47.0,3.170577045022194e-05
95,47.5,3.170577045022194e-05
96,48.0,0.0
97,48.5,0.0
98,49.0,0.00012682308180088776
99,49.5,3.170577045022194e-05
100,50.0,0.0
101,50.5,6.341154090044388e-05
102,51.0,6.341154090044388e-05
103,51.5,0.0
104,52.0,3.170577045022194e-05
105,52.5,0.0
106,53.0,0.0
107,53.5,6.341154090044388e-05
108,54.0,0.0
109,54.5,3.170577045022194e-05
110,55.0,3.170577045022194e-05
111,55.5,3.170577045022194e-05
112,56.0,0.0
113,56.5,3.170577045022194e-05
114,57.0,3.170577045022194e-05
115,57.5,3.170577045022194e-05
116,58.0,3.170577045022194e-05
117,58.5,0.0
118,59.0,3.170577045022194e-05
119,59.5,0.0
120,60.0,0.0
121,60.5,3.170577045022194e-05
122,61.0,0.0
123,61.5,0.0
124,62.0,0.0
125,62.5,0.0
126,63.0,0.0
127,63.5,0.0
128,64.0,3.170577045022194e-05
129,64.5,3.170577045022194e-05
130,65.0,0.00012682308180088776
131,65.5,6.341154090044388e-05
132,66.0,6.341154090044388e-05
133,66.5,6.341154090044388e-05
134,67.0,0.0
135,67.5,0.0
