,flowTime,frequency
0,0.0,0.0
1,0.5,0.00227706320388947
2,1.0,0.010154471044371961
3,1.5,0.012308449750753892
4,2.0,0.019693519601206227
5,2.5,0.022401378546372086
6,3.0,0.02166287156132685
7,3.5,0.02744784294418118
8,4.0,0.048495292017970336
9,4.5,0.05920364330112622
10,5.0,0.05938827004738753
11,5.5,0.05852667856483476
12,6.0,0.05428026340082467
13,6.5,0.051449319958151274
14,7.0,0.05064927072435227
15,7.5,0.04757215828666379
16,8.0,0.040310172933718996
17,8.5,0.03797156748107576
18,9.0,0.03495599729214106
19,9.5,0.029971075143085727
20,10.0,0.028432518924241493
21,10.5,0.026770878207889717
22,11.0,0.025909286725336943
23,11.5,0.02369376577020124
24,12.0,0.01975506184996
25,12.5,0.019631977352452458
26,13.0,0.01618561142224137
27,13.5,0.014154717213366976
28,14.0,0.012800787740784048
29,14.5,0.010216013293125732
30,15.0,0.012123823004492584
31,15.5,0.008185119084251338
32,16.0,0.00800049233799003
33,16.5,0.00800049233799003
34,17.0,0.0080620345867438
35,17.5,0.006954274109175949
36,18.0,0.00683118961166841
37,18.5,0.0062773093728844855
38,19.0,0.00461566865653271
39,19.5,0.004984922149055326
40,20.0,0.004923379900301557
41,20.5,0.003938703920241246
42,21.0,0.00344636593021109
43,21.5,0.003938703920241246
44,22.0,0.002892485691427165
45,22.5,0.0024616899501507783
46,23.0,0.0020308942088743923
47,23.5,0.0017847252138593144
48,24.0,0.001969351960120623
49,24.5,0.0012923872238291586
50,25.0,0.0009846759800603115
51,25.5,0.0008615914825527725
52,26.0,0.001477013970090467
53,26.5,0.0008615914825527725
54,27.0,0.0006769647362914641
55,27.5,0.0012923872238291586
56,28.0,0.0007385069850452335
57,28.5,0.00043079574127638623
58,29.0,0.00043079574127638623
59,29.5,0.0005538802387839251
60,30.0,0.00012308449750753894
61,30.5,0.00036925349252261676
62,31.0,0.00043079574127638623
63,31.5,6.154224875376947e-05
64,32.0,0.00036925349252261676
65,32.5,0.00018462674626130838
66,33.0,0.00018462674626130838
67,33.5,6.154224875376947e-05
68,34.0,0.0
69,34.5,0.00018462674626130838
70,35.0,6.154224875376947e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,0.00012308449750753894
75,37.5,6.154224875376947e-05
76,38.0,0.0
77,38.5,0.0
78,39.0,0.00012308449750753894
79,39.5,0.0
80,40.0,0.0
81,40.5,0.0
82,41.0,6.154224875376947e-05
83,41.5,0.0
84,42.0,6.154224875376947e-05
85,42.5,6.154224875376947e-05
86,43.0,6.154224875376947e-05
87,43.5,6.154224875376947e-05
88,44.0,0.0
89,44.5,0.0
90,45.0,0.0
91,45.5,6.154224875376947e-05
92,46.0,0.0
93,46.5,0.0
