,flowTime,frequency
0,0.0,0.0
1,0.5,0.0347479016258731
2,1.0,0.055350120326348534
3,1.5,0.11034806597405647
4,2.0,0.11199154780771263
5,2.5,0.11269589716499384
6,3.0,0.11351763808182191
7,3.5,0.08933497681516699
8,4.0,0.07272407113928508
9,4.5,0.07096319774608206
10,5.0,0.06867406233491812
11,5.5,0.04642836180078652
12,6.0,0.03146093795856078
13,6.5,0.022480483653225334
14,7.0,0.015202206961319482
15,7.5,0.010271761460351001
16,8.0,0.006104361096437166
17,8.5,0.0049304455009684806
18,9.0,0.003639138345952926
19,9.5,0.0029347889886717146
20,10.0,0.002993484768445149
21,10.5,0.0018782649527498974
22,11.0,0.001584786053882726
23,11.5,0.0015260902741092916
24,12.0,0.0011739155954686858
25,12.5,0.0012326113752421201
26,13.0,0.0015260902741092916
27,13.5,0.0012913071550155544
28,14.0,0.0005282620179609086
29,14.5,0.00035217467864060575
30,15.0,0.00023478311909373717
31,15.5,0.00035217467864060575
32,16.0,0.00011739155954686858
33,16.5,0.00017608733932030288
34,17.0,0.0
35,17.5,0.00023478311909373717
36,18.0,0.00029347889886717146
37,18.5,0.00011739155954686858
38,19.0,5.869577977343429e-05
39,19.5,5.869577977343429e-05
40,20.0,0.00023478311909373717
41,20.5,0.00011739155954686858
42,21.0,5.869577977343429e-05
43,21.5,5.869577977343429e-05
44,22.0,0.0
45,22.5,0.0
