,flowTime,frequency
0,0.0,0.0
1,0.5,0.03744396589610618
2,1.0,0.11110134481849346
3,1.5,0.08112859277489672
4,2.0,0.05516978699715801
5,2.5,0.04456359321437989
6,3.0,0.051946910433330405
7,3.5,0.0623187131932847
8,4.0,0.07037590460285371
9,4.5,0.07292490697606281
10,5.0,0.05546277577568779
11,5.5,0.04248337288681844
12,6.0,0.03592042424775131
13,6.5,0.030998212768450967
14,7.0,0.026632679968357213
15,7.5,0.0238199876944713
16,8.0,0.02235504380182239
17,8.5,0.01769652222319885
18,9.0,0.01652456710907972
19,9.5,0.014766634437901029
20,10.0,0.013477483812369986
21,10.5,0.010401101637807272
22,11.0,0.008408777943804752
23,11.5,0.008350180188098796
24,12.0,0.006475052005508189
25,12.5,0.007178225073979667
26,13.0,0.00629925873839032
27,13.5,0.005596085669918842
28,14.0,0.005449591280653951
29,14.5,0.0048343148457414085
30,15.0,0.004424130555799713
31,15.5,0.004043245143710996
32,16.0,0.0037795552430341917
33,16.5,0.003926049632299083
34,17.0,0.0033693709530924964
35,17.5,0.0030763821745627144
36,18.0,0.002431806861797193
37,18.5,0.002578301251062084
38,19.0,0.00199232369400252
39,19.5,0.0022267147168263455
40,20.0,0.0014942427705018897
41,20.5,0.0017286337933257157
42,21.0,0.0016993349154727374
43,21.5,0.001142656236266151
44,22.0,0.0014356450147959333
45,22.5,0.0007031730684714776
46,23.0,0.0012012539919721075
47,23.5,0.0008496674577363687
48,24.0,0.0006152764349125428
49,24.5,0.0006152764349125428
50,25.0,0.000644575312765521
51,25.5,0.0006738741906184993
52,26.0,0.0005859775570595646
53,26.5,0.00049808092350063
54,27.0,0.00041018428994169523
55,27.5,0.00023439102282382584
56,28.0,0.0003222876563827605
57,28.5,0.0002929887785297823
58,29.0,0.0002929887785297823
59,29.5,0.00023439102282382584
60,30.0,0.00014649438926489115
61,30.5,0.0002929887785297823
62,31.0,0.00020509214497084762
63,31.5,0.00014649438926489115
64,32.0,0.00023439102282382584
65,32.5,0.00011719551141191292
66,33.0,8.78966335589347e-05
67,33.5,8.78966335589347e-05
68,34.0,5.859775570595646e-05
69,34.5,8.78966335589347e-05
70,35.0,2.929887785297823e-05
71,35.5,2.929887785297823e-05
72,36.0,0.00011719551141191292
73,36.5,2.929887785297823e-05
74,37.0,0.00014649438926489115
75,37.5,2.929887785297823e-05
76,38.0,5.859775570595646e-05
77,38.5,2.929887785297823e-05
78,39.0,0.0
79,39.5,8.78966335589347e-05
80,40.0,2.929887785297823e-05
81,40.5,2.929887785297823e-05
82,41.0,2.929887785297823e-05
83,41.5,2.929887785297823e-05
84,42.0,0.00011719551141191292
85,42.5,8.78966335589347e-05
86,43.0,2.929887785297823e-05
87,43.5,0.0
