,flowTime,frequency
0,0.0,0.0
1,0.5,0.002660848278431164
2,1.0,0.00973870469905806
3,1.5,0.01607152360172423
4,2.0,0.01607152360172423
5,2.5,0.03645362141450695
6,3.0,0.06907562130807302
7,3.5,0.0880208610505029
8,4.0,0.08339098504603268
9,4.5,0.0733861955191315
10,5.0,0.06593582033952423
11,5.5,0.06604225427066149
12,6.0,0.0626363684742696
13,6.5,0.05667606833058379
14,7.0,0.05896439785003459
15,7.5,0.04901282528870204
16,8.0,0.042520355489329996
17,8.5,0.032409132031291574
18,9.0,0.03001436858070353
19,9.5,0.022670427332233515
20,10.0,0.017135862913096694
21,10.5,0.012772071736469586
22,11.0,0.011281996700548134
23,11.5,0.011920600287371614
24,12.0,0.00910010111223458
25,12.5,0.006226384971528923
26,13.0,0.005800649246979937
27,13.5,0.006386035868234793
28,14.0,0.005055611729019211
29,14.5,0.004470225107764355
30,15.0,0.0036719706242350062
31,15.5,0.0030865840029801503
32,16.0,0.0019690277260390613
33,16.5,0.003033367037411527
34,17.0,0.0018093768293331914
35,17.5,0.001915810760470438
36,18.0,0.001915810760470438
37,18.5,0.0015965089670586983
38,19.0,0.0014368580703528284
39,19.5,0.000957905380235219
40,20.0,0.0006386035868234793
41,20.5,0.0007450375179607259
42,21.0,0.00026608482784311636
43,21.5,0.00031930179341173965
44,22.0,0.0006918205523921027
45,22.5,0.0005321696556862327
46,23.0,0.00042573572454898624
47,23.5,0.0006386035868234793
48,24.0,0.00015965089670586983
49,24.5,0.00031930179341173965
50,25.0,0.00031930179341173965
51,25.5,0.00010643393113724656
52,26.0,0.00015965089670586983
53,26.5,0.00021286786227449312
54,27.0,0.00026608482784311636
55,27.5,0.00010643393113724656
56,28.0,5.321696556862328e-05
57,28.5,5.321696556862328e-05
58,29.0,0.0
59,29.5,0.0
60,30.0,5.321696556862328e-05
61,30.5,0.0
62,31.0,0.00010643393113724656
63,31.5,5.321696556862328e-05
64,32.0,5.321696556862328e-05
65,32.5,0.00015965089670586983
66,33.0,5.321696556862328e-05
67,33.5,0.0
68,34.0,5.321696556862328e-05
69,34.5,0.00010643393113724656
70,35.0,5.321696556862328e-05
71,35.5,0.0
