,flowTime,frequency
0,0.0,0.0
1,0.5,0.005537039028061499
2,1.0,0.03349102247070208
3,1.5,0.03913557681969681
4,2.0,0.05037092785721965
5,2.5,0.06295022040640791
6,3.0,0.06773465218793678
7,3.5,0.08751747123965165
8,4.0,0.0837544350069885
9,4.5,0.06402537361574025
10,5.0,0.058058273303945813
11,5.5,0.04800559079668853
12,6.0,0.041823459843027634
13,6.5,0.035963874852166434
14,7.0,0.030910654768304482
15,7.5,0.027846468121707345
16,8.0,0.0254273734007096
17,8.5,0.023330824642511558
18,9.0,0.020266637995914417
19,9.5,0.02144930652617998
20,10.0,0.01903021180518224
21,10.5,0.017363724330717128
22,11.0,0.018170089237716375
23,11.5,0.016503601763251264
24,12.0,0.013708203418987206
25,12.5,0.011074078056122998
26,13.0,0.008923771637458338
27,13.5,0.008762498656058488
28,14.0,0.008708740995591872
29,14.5,0.007633587786259542
30,15.0,0.004838189441995484
31,15.5,0.00505322008386195
32,16.0,0.004515643479195785
33,16.5,0.004461885818729169
34,17.0,0.002849156004730674
35,17.5,0.002096548758198043
36,18.0,0.002419094720997742
37,18.5,0.002526610041930975
38,19.0,0.0020427910977314266
39,19.5,0.0015052144930652617
40,20.0,0.0008063649069992474
41,20.5,0.0013439415116654123
42,21.0,0.0011826685302655628
43,21.5,0.0009138802279324803
44,22.0,0.0006450919255993979
45,22.5,0.0006450919255993979
46,23.0,0.0008601225674658639
47,23.5,0.00021503064186646596
48,24.0,0.00037630362326631544
49,24.5,0.00037630362326631544
50,25.0,0.0005913342651327814
51,25.5,0.0004300612837329319
52,26.0,0.00010751532093323298
53,26.5,0.00010751532093323298
54,27.0,0.00026878830233308245
55,27.5,5.375766046661649e-05
56,28.0,5.375766046661649e-05
57,28.5,0.00032254596279969894
58,29.0,0.00021503064186646596
59,29.5,0.00010751532093323298
60,30.0,5.375766046661649e-05
61,30.5,0.00010751532093323298
62,31.0,0.00010751532093323298
63,31.5,0.00010751532093323298
64,32.0,5.375766046661649e-05
65,32.5,5.375766046661649e-05
66,33.0,0.0
67,33.5,5.375766046661649e-05
68,34.0,5.375766046661649e-05
69,34.5,0.0
