,flowTime,frequency
0,0.0,0.0
1,0.5,0.010413861208366999
2,1.0,0.028727892988598618
3,1.5,0.043450938145255406
4,2.0,0.03483257024867582
5,2.5,0.03025406230361792
6,3.0,0.03788490887871443
7,3.5,0.0514408833827094
8,4.0,0.06894694317263668
9,4.5,0.08546548164108089
10,5.0,0.11491157195439447
11,5.5,0.11886165724032678
12,6.0,0.0930963282161774
13,6.5,0.06813897118233235
14,7.0,0.06113654726636143
15,7.5,0.04749079809677709
16,8.0,0.03483257024867582
17,8.5,0.01966065176407218
18,9.0,0.013017326510458749
19,9.5,0.008438818565400843
20,10.0,0.006822874584792172
21,10.5,0.005027381273004758
22,11.0,0.004039859951521681
23,11.5,0.0026034653020917497
24,12.0,0.0024239159709130084
25,12.5,0.001436394649429931
26,13.0,0.0016159439806086723
27,13.5,0.0008079719903043361
28,14.0,0.0005386479935362241
29,14.5,0.0004488733279468534
30,15.0,0.00035909866235748274
31,15.5,0.0004488733279468534
32,16.0,0.00017954933117874137
33,16.5,0.0007181973247149655
34,17.0,0.00017954933117874137
35,17.5,0.0004488733279468534
36,18.0,0.00017954933117874137
37,18.5,0.00035909866235748274
38,19.0,8.977466558937069e-05
39,19.5,0.00026932399676811203
40,20.0,0.0
41,20.5,0.0
