,flowTime,frequency
0,0.0,0.0
1,0.5,0.023088731961928156
2,1.0,0.03494012895302426
3,1.5,0.03579981578139392
4,2.0,0.04058949953945348
5,2.5,0.03887012588271416
6,3.0,0.04697574455019957
7,3.5,0.04765121277249002
8,4.0,0.042308873196192816
9,4.5,0.037150752225974824
10,5.0,0.031624194043598404
11,5.5,0.032545287073994476
12,6.0,0.03770340804421247
13,6.5,0.04439668406509058
14,7.0,0.04408965305495855
15,7.5,0.037457783236106844
16,8.0,0.034019035922628185
17,8.5,0.035185753761129875
18,9.0,0.029045133558489408
19,9.5,0.028124040528093336
20,10.0,0.02302732575990175
21,10.5,0.02198342032545287
22,11.0,0.019772797052502303
23,11.5,0.01829904820386859
24,12.0,0.018606079214000613
25,12.5,0.01645686214307645
26,13.0,0.01793061099171016
27,13.5,0.015105925698495549
28,14.0,0.01393920785999386
29,14.5,0.013632176849861836
30,15.0,0.013079521031624195
31,15.5,0.010561866748541603
32,16.0,0.009763586122198341
33,16.5,0.00933374270801351
34,17.0,0.007552962849247774
35,17.5,0.00736874424316856
36,18.0,0.005833589192508443
37,18.5,0.005465151980350015
38,19.0,0.005894995394534848
39,19.5,0.00368437212158428
40,20.0,0.003131716303346638
41,20.5,0.00276327909118821
42,21.0,0.004052809333742708
43,21.5,0.0028860914952410196
44,22.0,0.0027018728891618055
45,22.5,0.002824685293214615
46,23.0,0.0015965612526865213
47,23.5,0.002026404666871354
48,24.0,0.0025176542830825915
49,24.5,0.001105311636475284
50,25.0,0.0013509364445809028
51,25.5,0.0012281240405280934
52,26.0,0.0010439054344488794
53,26.5,0.000736874424316856
54,27.0,0.0006140620202640467
55,27.5,0.0008596868283696653
56,28.0,0.0007982806263432606
57,28.5,0.0007982806263432606
58,29.0,0.0006754682222904514
59,29.5,0.000736874424316856
60,30.0,0.000736874424316856
61,30.5,0.00042984341418483266
62,31.0,0.000552655818237642
63,31.5,0.000184218606079214
64,32.0,0.000368437212158428
65,32.5,0.00030703101013202335
66,33.0,0.00030703101013202335
67,33.5,0.00030703101013202335
68,34.0,0.00024562480810561867
69,34.5,0.00030703101013202335
70,35.0,0.000184218606079214
71,35.5,0.000184218606079214
72,36.0,0.000184218606079214
73,36.5,0.00024562480810561867
74,37.0,0.000368437212158428
75,37.5,0.00030703101013202335
76,38.0,0.000184218606079214
77,38.5,0.00012281240405280933
78,39.0,6.140620202640467e-05
79,39.5,0.00024562480810561867
80,40.0,0.0
81,40.5,6.140620202640467e-05
82,41.0,0.0
83,41.5,6.140620202640467e-05
84,42.0,0.00012281240405280933
85,42.5,0.000184218606079214
86,43.0,0.00012281240405280933
87,43.5,0.00012281240405280933
88,44.0,6.140620202640467e-05
89,44.5,0.00012281240405280933
90,45.0,0.0
91,45.5,0.0
