,flowTime,frequency
0,0.0,0.0
1,0.5,0.04690321061307795
2,1.0,0.03312661904388099
3,1.5,0.032577125363058325
4,2.0,0.06727372635214696
5,2.5,0.10836800376795667
6,3.0,0.10915299474056048
7,3.5,0.1073867650522019
8,4.0,0.09156919695423503
9,4.5,0.07649737028024178
10,5.0,0.06150404270350891
11,5.5,0.05436062485281419
12,6.0,0.04729570609937986
13,6.5,0.036776827066488736
14,7.0,0.03242012716853756
15,7.5,0.022097495878797394
16,8.0,0.015385823063034775
17,8.5,0.013266347437004474
18,9.0,0.009655388963026925
19,9.5,0.007928408823298531
20,10.0,0.006005180940419185
21,10.5,0.005887432294528613
22,11.0,0.003375461182196405
23,11.5,0.002982965695894497
24,12.0,0.001883978334249156
25,12.5,0.0016484810424680116
26,13.0,0.0008634900698641965
27,13.5,0.000627992778083052
28,14.0,0.0005102441321924798
29,14.5,0.000627992778083052
30,15.0,0.0005494936808226706
31,15.5,0.000313996389041526
32,16.0,0.000313996389041526
33,16.5,0.00019624774315095376
34,17.0,0.000313996389041526
35,17.5,0.0
36,18.0,0.00019624774315095376
37,18.5,3.924954863019075e-05
38,19.0,3.924954863019075e-05
39,19.5,7.84990972603815e-05
40,20.0,0.0
41,20.5,0.0
