,flowTime,frequency
0,0.0,0.0
1,0.5,0.008962127782596125
2,1.0,0.022116218560277536
3,1.5,0.03555941023417172
4,2.0,0.04546111592945938
5,2.5,0.05637467476149176
6,3.0,0.06432494940734317
7,3.5,0.07068516912402428
8,4.0,0.07213067360508818
9,4.5,0.06418039895923677
10,5.0,0.06302399537438566
11,5.5,0.0558687481931194
12,6.0,0.050159005492917026
13,6.5,0.05868748193119399
14,7.0,0.049508528476438274
15,7.5,0.04408788667244869
16,8.0,0.03490893321769298
17,8.5,0.02992194275802255
18,9.0,0.027103209019947963
19,9.5,0.021465741543798787
20,10.0,0.01850245735761781
21,10.5,0.015755998843596415
22,11.0,0.01250361376120266
23,11.5,0.011708586296617519
24,12.0,0.010046256143394045
25,12.5,0.007372072853425846
26,13.0,0.006215669268574733
27,13.5,0.007516623301532235
28,14.0,0.005276091355883203
29,14.5,0.004986990459670425
30,15.0,0.004408788667244868
31,15.5,0.0019514310494362533
32,16.0,0.0027464585140213934
33,16.5,0.002023706273489448
34,17.0,0.0022405319456490313
35,17.5,0.0017346053772766695
36,18.0,0.0010841283607979184
37,18.5,0.0008673026886383347
38,19.0,0.0009395779126915294
39,19.5,0.0007950274645851402
40,20.0,0.0007227522405319456
41,20.5,0.0010841283607979184
42,21.0,0.0007950274645851402
43,21.5,0.0003613761202659728
44,22.0,0.0007227522405319456
45,22.5,0.000505926568372362
46,23.0,0.00014455044810638914
47,23.5,0.0002891008962127783
48,24.0,0.0003613761202659728
49,24.5,7.227522405319457e-05
50,25.0,7.227522405319457e-05
51,25.5,7.227522405319457e-05
52,26.0,0.0002891008962127783
53,26.5,7.227522405319457e-05
54,27.0,0.000505926568372362
55,27.5,0.0
56,28.0,0.0
57,28.5,0.00014455044810638914
58,29.0,0.00014455044810638914
59,29.5,0.0
60,30.0,7.227522405319457e-05
61,30.5,0.00014455044810638914
62,31.0,7.227522405319457e-05
63,31.5,0.0
64,32.0,0.00014455044810638914
65,32.5,0.0
