,flowTime,frequency
0,0.0,0.0
1,0.5,0.005688124306326304
2,1.0,0.029134295227524972
3,1.5,0.04892711801701813
4,2.0,0.045828708842027374
5,2.5,0.044487606363300035
6,3.0,0.05752867184609693
7,3.5,0.09914909359970403
8,4.0,0.10955419903810582
9,4.5,0.09790048094709582
10,5.0,0.08546059933407325
11,5.5,0.0699685534591195
12,6.0,0.049019607843137254
13,6.5,0.04101923788383278
14,7.0,0.030891601923788384
15,7.5,0.02654458009618942
16,8.0,0.022151313355530892
17,8.5,0.01877543470218276
18,9.0,0.015584535701072882
19,9.5,0.011283758786533482
20,10.0,0.00938771735109138
21,10.5,0.009433962264150943
22,11.0,0.007399186089530152
23,11.5,0.00684424713281539
24,12.0,0.004901960784313725
25,12.5,0.004763226045135035
26,13.0,0.004485756566777655
27,13.5,0.003422123566407695
28,14.0,0.003699593044765076
29,14.5,0.002774694783573807
30,15.0,0.00268220495745468
31,15.5,0.002774694783573807
32,16.0,0.0017110617832038475
33,16.5,0.002173510913799482
34,17.0,0.001849796522382538
35,17.5,0.001664816870144284
36,18.0,0.0020347761746207916
37,18.5,0.0014335923048464669
38,19.0,0.0012948575656677765
39,19.5,0.0014798372179060304
40,20.0,0.0010636330003699593
41,20.5,0.0010636330003699593
42,21.0,0.00134110247872734
43,21.5,0.0014335923048464669
44,22.0,0.0010173880873103958
45,22.5,0.0003699593044765076
46,23.0,0.0008786533481317055
47,23.5,0.0008786533481317055
48,24.0,0.0004624491305956345
49,24.5,0.0004624491305956345
50,25.0,0.000416204217536071
51,25.5,0.0010173880873103958
52,26.0,0.0003237143914169441
53,26.5,0.0004624491305956345
54,27.0,0.0005086940436551979
55,27.5,0.00023122456529781724
56,28.0,0.0001849796522382538
57,28.5,0.00013873473917869035
58,29.0,0.00023122456529781724
59,29.5,0.00023122456529781724
60,30.0,0.0001849796522382538
61,30.5,0.0003237143914169441
62,31.0,0.0002774694783573807
63,31.5,0.0003237143914169441
64,32.0,0.0003699593044765076
65,32.5,0.00023122456529781724
66,33.0,0.0001849796522382538
67,33.5,0.0002774694783573807
68,34.0,0.0
69,34.5,0.0
