,flowTime,frequency
0,0.0,0.0
1,0.5,0.021756051996575074
2,1.0,0.03872499416206118
3,1.5,0.03923094885965595
4,2.0,0.03771308476687164
5,2.5,0.04666459095508679
6,3.0,0.06421732700241302
7,3.5,0.09367945823927765
8,4.0,0.07519265198100723
9,4.5,0.07772242546898109
10,5.0,0.09430217171324044
11,5.5,0.10169689421654861
12,6.0,0.07842297812718922
13,6.5,0.05394255468202693
14,7.0,0.036584416595314084
15,7.5,0.025686930800965208
16,8.0,0.018953841363742507
17,8.5,0.016112711138787265
18,9.0,0.013427259282322721
19,9.5,0.010975324978594225
20,10.0,0.009262862925196545
21,10.5,0.008912586596092472
22,11.0,0.006772009029345372
23,11.5,0.006227134739627929
24,12.0,0.004942788199579669
25,12.5,0.004086557172880828
26,13.0,0.0029189694092005914
27,13.5,0.002451934303728497
28,14.0,0.0021405775667471005
29,14.5,0.001050828987312213
30,15.0,0.0012843465400482602
31,15.5,0.0008173114345761657
32,16.0,0.0009340702109441893
33,16.5,0.0005837938818401183
34,17.0,0.0006616330660854674
35,17.5,0.0005448742897174437
36,18.0,0.00046703510547209463
37,18.5,0.00027243714485872185
38,19.0,0.00019459796061337278
39,19.5,0.00023351755273604732
40,20.0,7.78391842453491e-05
41,20.5,7.78391842453491e-05
42,21.0,3.891959212267455e-05
43,21.5,3.891959212267455e-05
44,22.0,0.0
45,22.5,0.0
