,flowTime,frequency
0,0.0,0.0
1,0.5,0.016926685020903436
2,1.0,0.06459671663097788
3,1.5,0.0968695829509534
4,2.0,0.10900377281533598
5,2.5,0.12088304272458449
6,3.0,0.09901091057407974
7,3.5,0.07922912205567452
8,4.0,0.06311818089120017
9,4.5,0.06638115631691649
10,5.0,0.06245538900785153
11,5.5,0.05169776690119302
12,6.0,0.0400224329560518
13,6.5,0.028551034975017844
14,7.0,0.022025084123585194
15,7.5,0.017385540940144793
16,8.0,0.013816661568267564
17,8.5,0.00989089425920261
18,9.0,0.008514326501478535
19,9.5,0.006678902824513103
20,10.0,0.004537575201386764
21,10.5,0.004384623228306312
22,11.0,0.0033139594167431426
23,11.5,0.0017844396859386152
24,12.0,0.0014785357397777098
25,12.5,0.0016314877128581625
26,13.0,0.0007137758743754461
27,13.5,0.0008157438564290813
28,14.0,0.0007137758743754461
29,14.5,0.0006627918833486285
30,15.0,0.0004588559192413582
31,15.5,0.0004588559192413582
32,16.0,0.00040787192821454063
33,16.5,0.00015295197308045274
34,17.0,0.00020393596410727031
35,17.5,0.00020393596410727031
36,18.0,0.00010196798205363516
37,18.5,0.0002549199551340879
38,19.0,0.00015295197308045274
39,19.5,5.098399102681758e-05
40,20.0,0.00015295197308045274
41,20.5,0.0
42,21.0,0.0
43,21.5,5.098399102681758e-05
44,22.0,5.098399102681758e-05
45,22.5,0.0
46,23.0,5.098399102681758e-05
47,23.5,5.098399102681758e-05
48,24.0,0.0
49,24.5,0.00010196798205363516
50,25.0,0.0
51,25.5,0.0
