,flowTime,frequency
0,0.0,0.0
1,0.5,0.00884363497299106
2,1.0,0.01697021846168555
3,1.5,0.021798365122615803
4,2.0,0.030163965772742482
5,2.5,0.02916009369472728
6,3.0,0.03905540417801998
7,3.5,0.04579568813040776
8,4.0,0.04216262727663846
9,4.5,0.05425689564510732
10,5.0,0.06276590659209332
11,5.5,0.06391318896696783
12,6.0,0.05578660547827334
13,6.5,0.05621683636885128
14,7.0,0.05420909221282088
15,7.5,0.053061809837946367
16,8.0,0.049619962713322814
17,8.5,0.03776471150628615
18,9.0,0.03843395955829629
19,9.5,0.030594196663320427
20,10.0,0.02638749462211387
21,10.5,0.022515416606912378
22,11.0,0.01744825278454993
23,11.5,0.01539270519623309
24,12.0,0.01228548209761461
25,12.5,0.010134327644724892
26,13.0,0.009178258998996129
27,13.5,0.009465079592714757
28,14.0,0.007696352598116545
29,14.5,0.006453463358669152
30,15.0,0.006692480520101343
31,15.5,0.006453463358669152
32,16.0,0.005306180983794637
33,16.5,0.005258377551508198
34,17.0,0.0047325397963573785
35,17.5,0.004828146660930255
36,18.0,0.00415889860892012
37,18.5,0.0029160093694727282
38,19.0,0.0035374539891964243
39,19.5,0.0029160093694727282
40,20.0,0.002533581911181223
41,20.5,0.0021989578851761555
42,21.0,0.0024857784788947846
43,21.5,0.001481906400879583
44,22.0,0.0016731201300253357
45,22.5,0.0011950858071609542
46,23.0,0.0008126583488694488
47,23.5,0.001481906400879583
48,24.0,0.0010516755103016397
49,24.5,0.0013862995363067069
50,25.0,0.0010516755103016397
51,25.5,0.0008126583488694488
52,26.0,0.0004302308905779435
53,26.5,0.0005258377551508198
54,27.0,0.00038242745829150535
55,27.5,0.0006214446197236962
56,28.0,0.0005258377551508198
57,28.5,0.000860461781155887
58,29.0,0.0005258377551508198
59,29.5,0.00047803432286438167
60,30.0,0.0005258377551508198
61,30.5,9.560686457287634e-05
62,31.0,0.000286820593718629
63,31.5,0.0003346240260050672
64,32.0,0.0001434102968593145
65,32.5,0.0001434102968593145
66,33.0,0.00019121372914575267
67,33.5,0.00019121372914575267
68,34.0,0.0001434102968593145
69,34.5,0.0003346240260050672
70,35.0,9.560686457287634e-05
71,35.5,0.0001434102968593145
72,36.0,4.780343228643817e-05
73,36.5,0.0001434102968593145
74,37.0,9.560686457287634e-05
75,37.5,4.780343228643817e-05
76,38.0,0.0001434102968593145
77,38.5,4.780343228643817e-05
78,39.0,0.0
79,39.5,0.0
