,flowTime,frequency
0,0.0,0.0
1,0.5,0.006461486141812617
2,1.0,0.0022105084169358954
3,1.5,0.0003400782179901377
4,2.0,0.0
5,2.5,0.0022105084169358954
6,3.0,0.004421016833871791
7,3.5,0.014453324264580854
8,4.0,0.02516578813127019
9,4.5,0.04455024655670804
10,5.0,0.05288216289746642
11,5.5,0.06767556538003741
12,6.0,0.07923822479170209
13,6.5,0.08076857677265771
14,7.0,0.07872810746471688
15,7.5,0.06801564359802754
16,8.0,0.07056623023295358
17,8.5,0.05441251487842204
18,9.0,0.04863118517258969
19,9.5,0.04267981635776229
20,10.0,0.035198095561979253
21,10.5,0.029416765856146915
22,11.0,0.02703621833021595
23,11.5,0.02550586634926033
24,12.0,0.019384458425437852
25,12.5,0.01683387179051182
26,13.0,0.01785410644448223
27,13.5,0.009182111885733719
28,14.0,0.01207277673864989
29,14.5,0.00901207277673865
30,15.0,0.007311681686787961
31,15.5,0.006461486141812617
32,16.0,0.005101173269852066
33,16.5,0.006121407923822479
34,17.0,0.004421016833871791
35,17.5,0.0042509777248767215
36,18.0,0.0017003910899506887
37,18.5,0.002380547525930964
38,19.0,0.0030607039619112396
39,19.5,0.0017003910899506887
40,20.0,0.0013603128719605509
41,20.5,0.0013603128719605509
42,21.0,0.0018704301989457576
43,21.5,0.0018704301989457576
44,22.0,0.00017003910899506886
45,22.5,0.0017003910899506887
46,23.0,0.0006801564359802754
47,23.5,0.0008501955449753444
48,24.0,0.0005101173269852066
49,24.5,0.0005101173269852066
50,25.0,0.00017003910899506886
51,25.5,0.0003400782179901377
52,26.0,0.0003400782179901377
53,26.5,0.0
54,27.0,0.0
55,27.5,0.0
56,28.0,0.0
57,28.5,0.0
58,29.0,0.0
59,29.5,0.00017003910899506886
60,30.0,0.0
61,30.5,0.0
62,31.0,0.00017003910899506886
63,31.5,0.0
64,32.0,0.00017003910899506886
65,32.5,0.0
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0003400782179901377
72,36.0,0.0
73,36.5,0.0
