,flowTime,frequency
0,0.0,0.0
1,0.5,0.0068635968722849695
2,1.0,0.018187083695337388
3,1.5,0.01300318563567912
4,2.0,0.014596003475238923
5,2.5,0.014856646394439618
6,3.0,0.01737619461337967
7,3.5,0.02392122791775268
8,4.0,0.032551404575731246
9,4.5,0.03912539820445989
10,5.0,0.04274543874891399
11,5.5,0.0439038517231393
12,6.0,0.048740225890529974
13,6.5,0.04810309875470605
14,7.0,0.04790037648421663
15,7.5,0.04691572545612511
16,8.0,0.048942948161019406
17,8.5,0.04926151172893136
18,9.0,0.05007240081088908
19,9.5,0.0471763683753258
20,10.0,0.04546770923834347
21,10.5,0.04176078772082247
22,11.0,0.039270199826238056
23,11.5,0.035563278308717056
24,12.0,0.028960324355632783
25,12.5,0.02371850564726325
26,13.0,0.020735592238633072
27,13.5,0.016159860990443094
28,14.0,0.012366058499855198
29,14.5,0.009643788010425716
30,15.0,0.009093541847668694
31,15.5,0.007384882710686359
32,16.0,0.0063133507095279465
33,16.5,0.00561830292499276
34,17.0,0.004546770923834347
35,17.5,0.004286128004633652
36,18.0,0.003185635679119606
37,18.5,0.002780191138140747
38,19.0,0.0026933101650738487
39,19.5,0.0024616275702287866
40,20.0,0.0024326672458731538
41,20.5,0.0022299449753837245
42,21.0,0.0022878656240949897
43,21.5,0.0017086591369823343
44,22.0,0.0018534607587604981
45,22.5,0.001476976542137272
46,23.0,0.0010136113524471474
47,23.5,0.0010425716768027802
48,24.0,0.0011004923255140458
49,24.5,0.0004923255140457573
50,25.0,0.0008977700550246163
51,25.5,0.0007529684332464524
52,26.0,0.0006950477845351868
53,26.5,0.0004344048653344917
54,27.0,0.0004923255140457573
55,27.5,0.0004344048653344917
56,28.0,0.0002896032435563278
57,28.5,0.00023168259484506227
58,29.0,0.00040544454097885896
59,29.5,0.0003475238922675934
60,30.0,0.00031856356791196063
61,30.5,0.0003475238922675934
62,31.0,0.0001448016217781639
63,31.5,0.00026064291920069505
64,32.0,5.792064871126557e-05
65,32.5,0.0001448016217781639
66,33.0,0.00023168259484506227
67,33.5,0.0001448016217781639
68,34.0,8.688097306689835e-05
69,34.5,0.0001737619461337967
70,35.0,8.688097306689835e-05
71,35.5,8.688097306689835e-05
72,36.0,8.688097306689835e-05
73,36.5,5.792064871126557e-05
74,37.0,0.00020272227048942948
75,37.5,0.00011584129742253113
76,38.0,5.792064871126557e-05
77,38.5,2.8960324355632783e-05
78,39.0,8.688097306689835e-05
79,39.5,5.792064871126557e-05
80,40.0,0.0001448016217781639
81,40.5,0.0
82,41.0,2.8960324355632783e-05
83,41.5,0.0
84,42.0,2.8960324355632783e-05
85,42.5,0.0
86,43.0,5.792064871126557e-05
87,43.5,2.8960324355632783e-05
88,44.0,2.8960324355632783e-05
89,44.5,2.8960324355632783e-05
90,45.0,0.0
91,45.5,0.0
