,flowTime,frequency
0,0.0,0.0
1,0.5,0.014829142488716958
2,1.0,0.026375945138034113
3,1.5,0.05890627747494285
4,2.0,0.049821229705175545
5,2.5,0.057792626458003635
6,3.0,0.06752241955336732
7,3.5,0.08264462809917356
8,4.0,0.0701014008557529
9,4.5,0.07719359943731317
10,5.0,0.07895199577984878
11,5.5,0.06752241955336732
12,6.0,0.059257956743449976
13,6.5,0.04689056913428287
14,7.0,0.031299454897133816
15,7.5,0.02959967176601606
16,8.0,0.024500322372662798
17,8.5,0.023034992087216457
18,9.0,0.02080769005333802
19,9.5,0.017701189848191783
20,10.0,0.014125783951702714
21,10.5,0.010550378055213645
22,11.0,0.008616142078424477
23,11.5,0.0073852646386495515
24,12.0,0.007209425004395991
25,12.5,0.0065060664673817475
26,13.0,0.004161538010667604
27,13.5,0.00392708516499619
28,14.0,0.004220151222085458
29,14.5,0.003340953050817654
30,15.0,0.002403141668131997
31,15.5,0.0021686888224605825
32,16.0,0.0014653302854463397
33,16.5,0.0025789813023855577
34,17.0,0.0022859152452962897
35,17.5,0.0016997831311177539
36,18.0,0.0012308774397749253
37,18.5,0.0012894906511927789
38,19.0,0.001406717074028486
39,19.5,0.0012894906511927789
40,20.0,0.0008791981712678037
41,20.5,0.0005861321141785358
42,21.0,0.0007619717484320966
43,21.5,0.0007619717484320966
44,22.0,0.0002930660570892679
45,22.5,0.00041029247992497507
46,23.0,0.0003516792685071215
47,23.5,0.0003516792685071215
48,24.0,0.00011722642283570717
49,24.5,0.00023445284567141434
50,25.0,0.00017583963425356076
51,25.5,0.0002930660570892679
52,26.0,0.0002930660570892679
53,26.5,0.0002930660570892679
54,27.0,0.00017583963425356076
55,27.5,0.00017583963425356076
56,28.0,5.8613211417853584e-05
57,28.5,5.8613211417853584e-05
58,29.0,0.00023445284567141434
59,29.5,0.00011722642283570717
60,30.0,0.00023445284567141434
61,30.5,0.00011722642283570717
62,31.0,0.00011722642283570717
63,31.5,5.8613211417853584e-05
64,32.0,0.0
65,32.5,5.8613211417853584e-05
66,33.0,0.00011722642283570717
67,33.5,5.8613211417853584e-05
68,34.0,0.0
69,34.5,0.0
