,flowTime,frequency
0,0.0,0.0
1,0.5,0.0015575565831102457
2,1.0,0.007155025553662692
3,1.5,0.009101971282550499
4,2.0,0.007252372840107082
5,2.5,0.01080554879532733
6,3.0,0.052713555609637384
7,3.5,0.06536870284740813
8,4.0,0.07013871988318325
9,4.5,0.07028474081284984
10,5.0,0.07354587490873692
11,5.5,0.07607690435629107
12,6.0,0.06629350206862984
13,6.5,0.06254563154052081
14,7.0,0.06147481138963251
15,7.5,0.059625212947189095
16,8.0,0.05475784862496958
17,8.5,0.045899245558530054
18,9.0,0.03811146264297883
19,9.5,0.03100511073253833
20,10.0,0.02433682161109759
21,10.5,0.023314675103431493
22,11.0,0.01805792163543441
23,11.5,0.013774641031881236
24,12.0,0.013287904599659284
25,12.5,0.009734728644439037
26,13.0,0.007495741056218058
27,13.5,0.004916037965441713
28,14.0,0.00515940618155269
29,14.5,0.00272572402044293
30,15.0,0.0028230713068873206
31,15.5,0.002092966658554393
32,16.0,0.0012655147237770747
33,16.5,0.00131418836699927
34,17.0,0.0017035775127768314
35,17.5,0.00131418836699927
36,18.0,0.00038938914577756143
37,18.5,0.000535410075444147
38,19.0,0.00038938914577756143
39,19.5,0.000535410075444147
40,20.0,0.00038938914577756143
41,20.5,0.00019469457288878072
42,21.0,0.0002433682161109759
43,21.5,0.00014602092966658554
44,22.0,9.734728644439036e-05
45,22.5,4.867364322219518e-05
46,23.0,0.0
47,23.5,0.0
