,flowTime,frequency
0,0.0,0.0
1,0.5,0.0254412779804753
2,1.0,0.030963415836702493
3,1.5,0.03411892318311804
4,2.0,0.05827827630411202
5,2.5,0.08934030174539
6,3.0,0.10985109949709101
7,3.5,0.09229858988265457
8,4.0,0.08638201360812543
9,4.5,0.09999013903954246
10,5.0,0.07740853959175624
11,5.5,0.05719357065378168
12,6.0,0.04003549945764717
13,6.5,0.041810472340005914
14,7.0,0.03411892318311804
15,7.5,0.028399566117739868
16,8.0,0.023074647470663644
17,8.5,0.019228872892219702
18,9.0,0.012917858199388621
19,9.5,0.009860960457548565
20,10.0,0.00838181638891628
21,10.5,0.005423528251651711
22,11.0,0.003155507346415541
23,11.5,0.002563849718962627
24,12.0,0.00226802090523617
25,12.5,0.0018735824869342275
26,13.0,0.0019721920915097132
27,13.5,0.0011833152549058279
28,14.0,0.0003944384183019426
29,14.5,0.0005916576274529139
30,15.0,0.0003944384183019426
31,15.5,9.860960457548565e-05
32,16.0,0.0
33,16.5,0.0003944384183019426
34,17.0,0.0
35,17.5,0.0
36,18.0,0.0001972192091509713
37,18.5,0.0
38,19.0,9.860960457548565e-05
39,19.5,0.0001972192091509713
40,20.0,9.860960457548565e-05
41,20.5,0.0
