,flowTime,frequency
0,0.0,0.0
1,0.5,0.016491313922192316
2,1.0,0.029263518473207732
3,1.5,0.046439931490090534
4,2.0,0.06498654269635429
5,2.5,0.06929287986298018
6,3.0,0.10026914607291412
7,3.5,0.10643503792512846
8,4.0,0.10741375091754343
9,4.5,0.0968436505994617
10,5.0,0.08666503547834598
11,5.5,0.06082701247859065
12,6.0,0.043895277709811595
13,6.5,0.04135062392953266
14,7.0,0.03396134083679961
15,7.5,0.02476143870809885
16,8.0,0.019574259848299486
17,8.5,0.014436016638120872
18,9.0,0.010227550770736482
19,9.5,0.007144604844629312
20,10.0,0.004844629312454123
21,10.5,0.003474431123073159
22,11.0,0.0025935894298996817
23,11.5,0.0017616833863469538
24,12.0,0.0019084903352092
25,12.5,0.0010765842916564718
26,13.0,0.0005872277954489846
27,13.5,0.0006361634450697333
28,14.0,0.0002936138977244923
29,14.5,0.000685099094690482
30,15.0,0.0002936138977244923
31,15.5,9.787129924149742e-05
32,16.0,0.000342549547345241
33,16.5,0.00014680694886224616
34,17.0,0.0002936138977244923
35,17.5,9.787129924149742e-05
36,18.0,0.0003914851969659897
37,18.5,0.00014680694886224616
38,19.0,4.893564962074871e-05
39,19.5,0.0
