,flowTime,frequency
0,0.0,0.0
1,0.5,0.018378140149845748
2,1.0,0.032789775231379464
3,1.5,0.0633318642573821
4,2.0,0.08078448655795505
5,2.5,0.07721463199647421
6,3.0,0.08867342441604231
7,3.5,0.08973115910092552
8,4.0,0.08289995592772147
9,4.5,0.07395328338475099
10,5.0,0.075716174526223
11,5.5,0.06800352578228294
12,6.0,0.05244601145879242
13,6.5,0.0495813133539004
14,7.0,0.03821066549140591
15,7.5,0.031115028646981048
16,8.0,0.022609078889378582
17,8.5,0.017276333186425737
18,9.0,0.011767298369325694
19,9.5,0.00749228735125606
20,10.0,0.005156456588805642
21,10.5,0.0032172763331864257
22,11.0,0.0024680475980608197
23,11.5,0.0017188188629352137
24,12.0,0.0011899515204936094
25,12.5,0.0008373732921992067
26,13.0,0.0007933010136624063
27,13.5,0.0006610841780520053
28,14.0,0.00030850594975760247
29,14.5,0.00030850594975760247
30,15.0,0.00017628911414720142
31,15.5,0.00030850594975760247
32,16.0,0.00017628911414720142
33,16.5,0.00017628911414720142
34,17.0,4.4072278536800355e-05
35,17.5,8.814455707360071e-05
36,18.0,8.814455707360071e-05
37,18.5,8.814455707360071e-05
38,19.0,0.00013221683561040105
39,19.5,0.0
40,20.0,4.4072278536800355e-05
41,20.5,0.0
42,21.0,0.0
43,21.5,0.0
44,22.0,4.4072278536800355e-05
45,22.5,0.0
