,flowTime,frequency
0,0.0,0.0
1,0.5,0.037817348377997176
2,1.0,0.023051833568406205
3,1.5,0.015823342736248237
4,2.0,0.04077045133991537
5,2.5,0.08162905500705218
6,3.0,0.08956276445698166
7,3.5,0.08110014104372355
8,4.0,0.0716237658674189
9,4.5,0.06646685472496473
10,5.0,0.06589386459802539
11,5.5,0.06695169252468265
12,6.0,0.06448342736248237
13,6.5,0.056417489421720736
14,7.0,0.048483779971791256
15,7.5,0.041211212976022565
16,8.0,0.03058885754583921
17,8.5,0.02340444287729196
18,9.0,0.01965796897038082
19,9.5,0.014765514809590973
20,10.0,0.010974964739069112
21,10.5,0.008727080394922426
22,11.0,0.007625176304654443
23,11.5,0.006919957686882933
24,12.0,0.0035701692524682653
25,12.5,0.004231311706629055
26,13.0,0.003702397743300423
27,13.5,0.002864950634696756
28,14.0,0.0019393511988716502
29,14.5,0.002159732016925247
30,15.0,0.0011900564174894218
31,15.5,0.001101904090267983
32,16.0,0.0012782087447108603
33,16.5,0.0008815232722143865
34,17.0,0.00044076163610719325
35,17.5,0.0005289139633286319
36,18.0,0.00030853314527503527
37,18.5,0.00026445698166431596
38,19.0,0.0001763046544428773
39,19.5,0.00022038081805359662
40,20.0,0.00026445698166431596
41,20.5,0.00013222849083215798
42,21.0,0.00030853314527503527
43,21.5,0.00030853314527503527
44,22.0,0.00013222849083215798
45,22.5,4.407616361071932e-05
46,23.0,0.0
47,23.5,0.0
