,flowTime,frequency
0,0.0,0.0
1,0.5,0.010630424544170087
2,1.0,0.021193567920339097
3,1.5,0.03485164502455763
4,2.0,0.07643140684922291
5,2.5,0.09352082352149634
6,3.0,0.0933189800174931
7,3.5,0.11054295902576869
8,4.0,0.10973558500975578
9,4.5,0.10643880777770302
10,5.0,0.08908026643342529
11,5.5,0.06882863486510125
12,6.0,0.05052815716880845
13,6.5,0.039830451456637286
14,7.0,0.029738276256475814
15,7.5,0.01749310368027989
16,8.0,0.012648859584202381
17,8.5,0.008881114176142098
18,9.0,0.006189867456099038
19,9.5,0.003633183072058131
20,10.0,0.003094933728049519
21,10.5,0.002422122048038754
22,11.0,0.0014801856960236829
23,11.5,0.0018165915360290655
24,12.0,0.0010764986880172239
25,12.5,0.0007400928480118414
26,13.0,0.000672811680010765
27,13.5,0.0005382493440086119
28,14.0,0.0003364058400053825
29,14.5,0.00026912467200430597
30,15.0,0.000403687008006459
31,15.5,0.0003364058400053825
32,16.0,0.000403687008006459
33,16.5,0.000403687008006459
34,17.0,0.00013456233600215298
35,17.5,0.0002018435040032295
36,18.0,0.0002018435040032295
37,18.5,0.00013456233600215298
38,19.0,0.0002018435040032295
39,19.5,0.0
40,20.0,6.728116800107649e-05
41,20.5,6.728116800107649e-05
42,21.0,0.00026912467200430597
43,21.5,0.00026912467200430597
44,22.0,0.0
45,22.5,0.0
46,23.0,6.728116800107649e-05
47,23.5,6.728116800107649e-05
48,24.0,0.0
49,24.5,0.0
50,25.0,0.00013456233600215298
51,25.5,0.0
52,26.0,0.00013456233600215298
53,26.5,0.0
54,27.0,0.0
55,27.5,0.0
56,28.0,0.0
57,28.5,0.0
58,29.0,6.728116800107649e-05
59,29.5,0.0
60,30.0,0.0002018435040032295
61,30.5,0.0
62,31.0,6.728116800107649e-05
63,31.5,6.728116800107649e-05
64,32.0,6.728116800107649e-05
65,32.5,6.728116800107649e-05
66,33.0,0.0
67,33.5,0.0
