,flowTime,frequency
0,0.0,0.0
1,0.5,0.0008130656108597285
2,1.0,0.0012372737556561085
3,1.5,0.0012726244343891403
4,2.0,0.0020149886877828056
5,2.5,0.002050339366515837
6,3.0,0.0027573529411764708
7,3.5,0.004242081447963801
8,4.0,0.006787330316742082
9,4.5,0.011877828054298642
10,5.0,0.014317024886877827
11,5.5,0.01940752262443439
12,6.0,0.02425056561085973
13,6.5,0.026583710407239818
14,7.0,0.03149745475113122
15,7.5,0.033724547511312215
16,8.0,0.03460831447963801
17,8.5,0.03365384615384615
18,9.0,0.03503252262443439
19,9.5,0.035173925339366516
20,10.0,0.03651725113122172
21,10.5,0.03856759049773756
22,11.0,0.036057692307692304
23,11.5,0.036623303167420816
24,12.0,0.040370475113122174
25,12.5,0.036587952488687785
26,13.0,0.03241657239819005
27,13.5,0.034961821266968326
28,14.0,0.03287613122171946
29,14.5,0.029623868778280542
30,15.0,0.02874010180995475
31,15.5,0.02934106334841629
32,16.0,0.024356617647058824
33,16.5,0.022907239819004523
34,17.0,0.022730486425339366
35,17.5,0.02022058823529412
36,18.0,0.019725678733031674
37,18.5,0.01799349547511312
38,19.0,0.015978506787330315
39,19.5,0.014705882352941176
40,20.0,0.01226668552036199
41,20.5,0.010958710407239818
42,21.0,0.01053450226244344
43,21.5,0.008059954751131223
44,22.0,0.007918552036199095
45,22.5,0.007317590497737557
46,23.0,0.005797511312217195
47,23.5,0.004772341628959276
48,24.0,0.0047016402714932124
49,24.5,0.0035350678733031674
50,25.0,0.003499717194570136
51,25.5,0.002580599547511312
52,26.0,0.0022270927601809954
53,26.5,0.002297794117647059
54,27.0,0.002403846153846154
55,27.5,0.0022624434389140274
56,28.0,0.0017675339366515837
57,28.5,0.0013433257918552036
58,29.0,0.0010605203619909501
59,29.5,0.0013433257918552036
60,30.0,0.0011312217194570137
61,30.5,0.0011665723981900452
62,31.0,0.0008130656108597285
63,31.5,0.00045955882352941176
64,32.0,0.0008837669683257919
65,32.5,0.0004242081447963801
66,33.0,0.0004949095022624434
67,33.5,0.0004242081447963801
68,34.0,0.0005302601809954751
69,34.5,0.0005302601809954751
70,35.0,0.00045955882352941176
71,35.5,0.0005302601809954751
72,36.0,0.0004949095022624434
73,36.5,0.0002828054298642534
74,37.0,0.0002828054298642534
75,37.5,0.0002474547511312217
76,38.0,0.0002474547511312217
77,38.5,0.00035350678733031673
78,39.0,0.0002474547511312217
79,39.5,0.0003181561085972851
80,40.0,0.00021210407239819005
81,40.5,0.00010605203619909503
82,41.0,0.00010605203619909503
83,41.5,0.0
