,flowTime,frequency
0,0.0,0.0
1,0.5,0.0016260162601626016
2,1.0,0.014129520605550883
3,1.5,0.016091954022988506
4,2.0,0.023212783851976452
5,2.5,0.02590412111017662
6,3.0,0.031174656574151947
7,3.5,0.049509391645640596
8,4.0,0.05141575553686571
9,4.5,0.05377067563779086
10,5.0,0.06621811045696664
11,5.5,0.07182506307821698
12,6.0,0.06532099803756658
13,6.5,0.05713484721054107
14,7.0,0.050686851696103166
15,7.5,0.048051583964115505
16,8.0,0.04356602186711522
17,8.5,0.03638912251191478
18,9.0,0.030782169890664422
19,9.5,0.02769834594897673
20,10.0,0.026128399215026632
21,10.5,0.023268853378188955
22,11.0,0.02001682085786375
23,11.5,0.018334735071488646
24,12.0,0.01726941407345108
25,12.5,0.016260162601626018
26,13.0,0.01614802354920101
27,13.5,0.015138772077375946
28,14.0,0.015419119708438464
29,14.5,0.01312026913372582
30,15.0,0.011550322399775721
31,15.5,0.00992430613961312
32,16.0,0.006952621250350435
33,16.5,0.004990187832912812
34,17.0,0.004429492570787777
35,17.5,0.0027474067844126715
36,18.0,0.0025791982057751612
37,18.5,0.0012335295766750772
38,19.0,0.0015138772077375945
39,19.5,0.00112139052425007
40,20.0,0.00112139052425007
41,20.5,0.0009531819456125596
42,21.0,0.000672834314550042
43,21.5,0.000672834314550042
44,22.0,0.00044855620970002803
45,22.5,0.000336417157275021
46,23.0,0.000672834314550042
47,23.5,0.0001682085786375105
48,24.0,0.00022427810485001402
49,24.5,0.0
50,25.0,0.00011213905242500701
51,25.5,0.00022427810485001402
52,26.0,5.6069526212503504e-05
53,26.5,5.6069526212503504e-05
54,27.0,5.6069526212503504e-05
55,27.5,0.0002803476310625175
56,28.0,0.00022427810485001402
57,28.5,0.00011213905242500701
58,29.0,0.00022427810485001402
59,29.5,0.0001682085786375105
60,30.0,5.6069526212503504e-05
61,30.5,5.6069526212503504e-05
62,31.0,5.6069526212503504e-05
63,31.5,0.0
64,32.0,0.00011213905242500701
65,32.5,5.6069526212503504e-05
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,5.6069526212503504e-05
71,35.5,0.0
72,36.0,5.6069526212503504e-05
73,36.5,0.0
74,37.0,0.0
75,37.5,0.00011213905242500701
76,38.0,0.0
77,38.5,0.0
