,flowTime,frequency
0,0.0,0.0
1,0.5,0.00018606381989022235
2,1.0,0.002046702018792446
3,1.5,0.016187552330449346
4,2.0,0.02390920085589357
5,2.5,0.03860824262722114
6,3.0,0.045771699692994695
7,3.5,0.051911805749372035
8,4.0,0.050516327100195366
9,4.5,0.03842217880733091
10,5.0,0.030979626011722022
11,5.5,0.030421434552051353
12,6.0,0.033584519490185136
13,6.5,0.02632803051446646
14,7.0,0.026234998604521352
15,7.5,0.02530467950507024
16,8.0,0.02390920085589357
17,8.5,0.022513722206716904
18,9.0,0.021490371197320682
19,9.5,0.01990882872825379
20,10.0,0.026421062424411574
21,10.5,0.024188296585728904
22,11.0,0.023723137036003348
23,11.5,0.024746488045399574
24,12.0,0.02223462647688157
25,12.5,0.021211275467485347
26,13.0,0.020839147827704903
27,13.5,0.021769466927156013
28,14.0,0.021862498837101126
29,14.5,0.022327658386826682
30,15.0,0.016187552330449346
31,15.5,0.017303935249790677
32,16.0,0.017117871429900455
33,16.5,0.0166527118801749
34,17.0,0.012838403572425341
35,17.5,0.015257233230998233
36,18.0,0.013768722671876454
37,18.5,0.011628988743138897
38,19.0,0.009396222904456228
39,19.5,0.009768350544236673
40,20.0,0.01032654200390734
41,20.5,0.008372871895060006
42,21.0,0.006419201786212671
43,21.5,0.0056749465066517814
44,22.0,0.004744627407200669
45,22.5,0.004744627407200669
46,23.0,0.005023723137036003
47,23.5,0.004186435947530003
48,24.0,0.003721276397804447
49,24.5,0.004465531677365337
50,25.0,0.0038143083077495582
51,25.5,0.0045585635873104475
52,26.0,0.0032561168480788913
53,26.5,0.0025118615685180016
54,27.0,0.0027909572983533353
55,27.5,0.0030700530281886685
56,28.0,0.0018606381989022234
57,28.5,0.002139733928737557
58,29.0,0.0018606381989022234
59,29.5,0.002139733928737557
60,30.0,0.0014885105591217788
61,30.5,0.00158154246906689
62,31.0,0.002046702018792446
63,31.5,0.0012094148292864453
64,32.0,0.0013954786491766676
65,32.5,0.0016745743790120011
66,33.0,0.0007442552795608894
67,33.5,0.0006512233696157782
68,34.0,0.0006512233696157782
69,34.5,0.00046515954972555586
70,35.0,0.0011163829193413341
71,35.5,0.0009303190994511117
72,36.0,0.0005581914596706671
73,36.5,0.0006512233696157782
74,37.0,0.0003721276397804447
75,37.5,0.00027909572983533354
76,38.0,9.303190994511117e-05
77,38.5,9.303190994511117e-05
78,39.0,0.00027909572983533354
79,39.5,0.0003721276397804447
80,40.0,0.0
81,40.5,9.303190994511117e-05
82,41.0,9.303190994511117e-05
83,41.5,0.0
