,flowTime,frequency
0,0.0,0.0
1,0.5,0.021782997878615408
2,1.0,0.03156206343457339
3,1.5,0.06705644952656904
4,2.0,0.0929269933253997
5,2.5,0.12536865524913335
6,3.0,0.09799761990997051
7,3.5,0.10953588244424897
8,4.0,0.08966730480674703
9,4.5,0.07243752263672583
10,5.0,0.064314171883893
11,5.5,0.04858488125420397
12,6.0,0.04170331660371501
13,6.5,0.034304341077249445
14,7.0,0.020799917214259844
15,7.5,0.013607906038184923
16,8.0,0.013142236249805971
17,8.5,0.011745226884669115
18,9.0,0.009779065555957986
19,9.5,0.008019868577637502
20,10.0,0.005743260723340405
21,10.5,0.003880581569824598
22,11.0,0.0033631706938479847
23,11.5,0.0014487504527345165
24,12.0,0.0019144202411134682
25,12.5,0.0012935271899415326
26,13.0,0.00119004501474621
27,13.5,0.0011383039271485487
28,14.0,0.0007243752263672582
29,14.5,0.0008795984891602421
30,15.0,0.00031044652558596784
31,15.5,0.0003621876131836291
32,16.0,0.0002587054379883065
33,16.5,0.00031044652558596784
34,17.0,0.00031044652558596784
35,17.5,0.0002069643503906452
36,18.0,0.0003621876131836291
37,18.5,0.00015522326279298392
38,19.0,0.00031044652558596784
39,19.5,5.17410875976613e-05
40,20.0,0.0002069643503906452
41,20.5,0.0001034821751953226
42,21.0,0.0001034821751953226
43,21.5,0.00015522326279298392
44,22.0,0.0001034821751953226
45,22.5,0.0001034821751953226
46,23.0,0.0002069643503906452
47,23.5,0.00015522326279298392
48,24.0,0.0002587054379883065
49,24.5,5.17410875976613e-05
50,25.0,0.0
51,25.5,0.0
