,flowTime,frequency
0,0.0,0.0
1,0.5,0.031217945859162467
2,1.0,0.039646791241136334
3,1.5,0.07652856442046113
4,2.0,0.12830575748115775
5,2.5,0.14146189180751906
6,3.0,0.1267894572537127
7,3.5,0.11118048432413147
8,4.0,0.07973955313740357
9,4.5,0.05735182624983276
10,5.0,0.04762966596797931
11,5.5,0.034696516969183425
12,6.0,0.026089283325157205
13,6.5,0.019087544039602194
14,7.0,0.013022343129822058
15,7.5,0.009543772019801097
16,8.0,0.007090933416581189
17,8.5,0.0055746331891361545
18,9.0,0.005485439058109976
19,9.5,0.003746153503099496
20,10.0,0.0034785711100209604
21,10.5,0.003344779913481693
22,11.0,0.002854212192837711
23,11.5,0.0021852562101413726
24,12.0,0.002586629799759176
25,12.5,0.0023636444721937297
26,13.0,0.0015608972929581234
27,13.5,0.0014271060964188556
28,14.0,0.001650091423984302
29,14.5,0.0011595237033403202
30,15.0,0.0013825090309057663
31,15.5,0.0011595237033403202
32,16.0,0.000758150113722517
33,16.5,0.00040137358961780316
34,17.0,0.0007135530482094278
35,17.5,0.0008919413102617847
36,18.0,0.0008473442447486956
37,18.5,0.0005797618516701601
38,19.0,0.0008027471792356063
39,19.5,0.0005797618516701601
40,20.0,0.0003121794585916247
41,20.5,0.0005797618516701601
42,21.0,0.0002675823930785354
43,21.5,0.0002675823930785354
44,22.0,0.00040137358961780316
45,22.5,0.0002675823930785354
46,23.0,0.00022298532756544618
47,23.5,0.0001337911965392677
48,24.0,0.0003121794585916247
49,24.5,0.00022298532756544618
50,25.0,0.0001337911965392677
51,25.5,0.00017838826205235695
52,26.0,8.919413102617847e-05
53,26.5,4.459706551308924e-05
54,27.0,0.0001337911965392677
55,27.5,0.0
56,28.0,0.0
57,28.5,8.919413102617847e-05
58,29.0,4.459706551308924e-05
59,29.5,4.459706551308924e-05
60,30.0,4.459706551308924e-05
61,30.5,0.0001337911965392677
62,31.0,0.0
63,31.5,0.0
64,32.0,0.0001337911965392677
65,32.5,0.0001337911965392677
66,33.0,4.459706551308924e-05
67,33.5,0.0
68,34.0,4.459706551308924e-05
69,34.5,0.0
70,35.0,4.459706551308924e-05
71,35.5,0.0
72,36.0,4.459706551308924e-05
73,36.5,4.459706551308924e-05
74,37.0,4.459706551308924e-05
75,37.5,8.919413102617847e-05
76,38.0,0.00017838826205235695
77,38.5,8.919413102617847e-05
78,39.0,8.919413102617847e-05
79,39.5,4.459706551308924e-05
80,40.0,0.0
81,40.5,8.919413102617847e-05
82,41.0,0.0
83,41.5,4.459706551308924e-05
84,42.0,0.0
85,42.5,0.0
