,flowTime,frequency
0,0.0,0.0
1,0.5,0.005867878099564641
2,1.0,0.04694302479651713
3,1.5,0.08782888510316109
4,2.0,0.11641113003975014
5,2.5,0.12795759984857089
6,3.0,0.10505394662123793
7,3.5,0.10865038803710013
8,4.0,0.10240393715691842
9,4.5,0.09710391822827939
10,5.0,0.07590384251372326
11,5.5,0.04202157864849517
12,6.0,0.02668938103350369
13,6.5,0.016467915956842702
14,7.0,0.010978610637895136
15,7.5,0.00832860117357562
16,8.0,0.00473215975771342
17,8.5,0.005300018928639031
18,9.0,0.0028392958546280523
19,9.5,0.002082150293393905
20,10.0,0.0005678591709256105
21,10.5,0.0009464319515426841
22,11.0,0.0007571455612341472
23,11.5,0.0005678591709256105
24,12.0,0.0005678591709256105
25,12.5,0.0001892863903085368
26,13.0,0.0001892863903085368
27,13.5,0.0001892863903085368
28,14.0,0.0001892863903085368
29,14.5,0.0003785727806170736
30,15.0,0.0003785727806170736
31,15.5,0.0
32,16.0,0.0005678591709256105
33,16.5,0.0005678591709256105
34,17.0,0.0003785727806170736
35,17.5,0.0
