,flowTime,frequency
0,0.0,0.0
1,0.5,0.004877399902452002
2,1.0,0.0072274198554516025
3,1.5,0.0036802199263956015
4,2.0,0.004433999911320002
5,2.5,0.01773599964528001
6,3.0,0.03418613931627722
7,3.5,0.03751163924976721
8,4.0,0.042699419146011615
9,4.5,0.04021637919567242
10,5.0,0.03941825921163482
11,5.5,0.039240899215182014
12,6.0,0.041369219172615615
13,6.5,0.03901919921961602
14,7.0,0.03533897929322041
15,7.5,0.035117279297654416
16,8.0,0.03409745931805081
17,8.5,0.03276725934465481
18,9.0,0.03019553939608921
19,9.5,0.02580587948388241
20,10.0,0.02514077949718441
21,10.5,0.02345585953088281
22,11.0,0.02412095951758081
23,11.5,0.02101715957965681
24,12.0,0.02279075954418481
25,12.5,0.02234735955305281
26,13.0,0.02097281958054361
27,13.5,0.02146055957078881
28,14.0,0.017869019642619607
29,14.5,0.016627499667450005
30,15.0,0.01928789961424201
31,15.5,0.015740699685186006
32,16.0,0.016095419678091607
33,16.5,0.013967099720658006
34,17.0,0.012415199751696006
35,17.5,0.012104819757903605
36,18.0,0.011439719771205604
37,18.5,0.010153859796922803
38,19.0,0.008601959827960803
39,19.5,0.007803839843923203
40,20.0,0.007271759854564803
41,20.5,0.006828359863432803
42,21.0,0.006606659867866803
43,21.5,0.006429299871414003
44,22.0,0.006429299871414003
45,22.5,0.005941559881168803
46,23.0,0.004877399902452002
47,23.5,0.004300979913980402
48,24.0,0.0035915399281692016
49,24.5,0.0038575799228484017
50,25.0,0.0037688999246220014
51,25.5,0.0034585199308296015
52,26.0,0.0038132399237352016
53,26.5,0.002882099942358001
54,27.0,0.002926439941471201
55,27.5,0.002527379949452401
56,28.0,0.0031037999379240015
57,28.5,0.002394359952112801
58,29.0,0.0014188799716224007
59,29.5,0.0019509599609808007
60,30.0,0.0015075599698488006
61,30.5,0.0018622799627544008
62,31.0,0.0012415199751696004
63,31.5,0.0016405799671884006
64,32.0,0.0016405799671884006
65,32.5,0.0016849199663016006
66,33.0,0.0015518999689620007
67,33.5,0.0014632199707356006
68,34.0,0.0007981199840376003
69,34.5,0.0011084999778300006
70,35.0,0.0011084999778300006
71,35.5,0.0006207599875848002
72,36.0,0.0009754799804904004
73,36.5,0.0007094399858112003
74,37.0,0.0007981199840376003
75,37.5,0.0006650999866980003
76,38.0,0.0004877399902452002
77,38.5,0.0007094399858112003
78,39.0,0.0005320799893584002
79,39.5,0.0005320799893584002
80,40.0,0.00035471999290560016
81,40.5,0.0004877399902452002
82,41.0,0.0006650999866980003
83,41.5,0.00035471999290560016
84,42.0,0.0002216999955660001
85,42.5,4.433999911320002e-05
86,43.0,0.00039905999201880017
87,43.5,0.00035471999290560016
88,44.0,0.0002660399946792001
89,44.5,0.0002216999955660001
90,45.0,0.0002660399946792001
91,45.5,0.00013301999733960005
92,46.0,0.0002216999955660001
93,46.5,0.0002660399946792001
94,47.0,0.0002660399946792001
95,47.5,0.00013301999733960005
96,48.0,8.867999822640004e-05
97,48.5,0.0
98,49.0,8.867999822640004e-05
99,49.5,4.433999911320002e-05
100,50.0,0.0
101,50.5,4.433999911320002e-05
102,51.0,4.433999911320002e-05
103,51.5,0.00013301999733960005
104,52.0,8.867999822640004e-05
105,52.5,4.433999911320002e-05
106,53.0,0.0
107,53.5,4.433999911320002e-05
108,54.0,0.00013301999733960005
109,54.5,0.0
110,55.0,0.0002216999955660001
111,55.5,0.0
