,flowTime,frequency
0,0.0,0.0
1,0.5,0.00097669256381798
2,1.0,0.00244173140954495
3,1.5,0.0027081021087680354
4,2.0,0.005593784683684795
5,2.5,0.007502774694783574
6,3.0,0.011809100998890123
7,3.5,0.01460599334073252
8,4.0,0.015493895671476137
9,4.5,0.023263041065482798
10,5.0,0.027613762486126524
11,5.5,0.030543840177580467
12,6.0,0.029877913429522753
13,6.5,0.028546059933407326
14,7.0,0.03125416204217536
15,7.5,0.03773584905660377
16,8.0,0.03951165371809101
17,8.5,0.043196448390677024
18,9.0,0.045283018867924525
19,9.5,0.045283018867924525
20,10.0,0.043640399556048835
21,10.5,0.04532741398446171
22,11.0,0.04390677025527192
23,11.5,0.03809100998890122
24,12.0,0.03693673695893452
25,12.5,0.03271920088790233
26,13.0,0.02983351831298557
27,13.5,0.028546059933407326
28,14.0,0.024594894561598225
29,14.5,0.022774694783573808
30,15.0,0.019223085460599334
31,15.5,0.017758046614872364
32,16.0,0.015316315205327414
33,16.5,0.015849056603773583
34,17.0,0.014339622641509434
35,17.5,0.011986681465038845
36,18.0,0.01118756936736959
37,18.5,0.010122086570477248
38,19.0,0.01074361820199778
39,19.5,0.007547169811320755
40,20.0,0.007458379578246393
41,20.5,0.007014428412874584
42,21.0,0.006748057713651498
43,21.5,0.006259711431742508
44,22.0,0.005194228634850167
45,22.5,0.004661487236403996
46,23.0,0.00537180910099889
47,23.5,0.00341842397336293
48,24.0,0.002574916759156493
49,24.5,0.0029300776914539402
50,25.0,0.002530521642619312
51,25.5,0.0018645948945615982
52,26.0,0.0020421753607103217
53,26.5,0.0021753607103218646
54,27.0,0.00195338512763596
55,27.5,0.0017314095449500555
56,28.0,0.0011098779134295228
57,28.5,0.0013318534961154272
58,29.0,0.0010654827968923418
59,29.5,0.00097669256381798
60,30.0,0.0008879023307436182
61,30.5,0.0007991120976692564
62,31.0,0.0008435072142064373
63,31.5,0.0007103218645948946
64,32.0,0.00031076581576026637
65,32.5,0.00048834628190899
66,33.0,0.00026637069922308545
67,33.5,0.0003551609322974473
68,34.0,0.0007547169811320754
69,34.5,0.00017758046614872364
70,35.0,0.00017758046614872364
71,35.5,4.439511653718091e-05
72,36.0,0.00017758046614872364
73,36.5,0.00022197558268590456
74,37.0,8.879023307436182e-05
75,37.5,0.00017758046614872364
76,38.0,0.00017758046614872364
77,38.5,4.439511653718091e-05
78,39.0,0.00017758046614872364
79,39.5,0.00013318534961154273
80,40.0,0.00013318534961154273
81,40.5,8.879023307436182e-05
82,41.0,0.00026637069922308545
83,41.5,8.879023307436182e-05
84,42.0,8.879023307436182e-05
85,42.5,4.439511653718091e-05
86,43.0,4.439511653718091e-05
87,43.5,8.879023307436182e-05
88,44.0,4.439511653718091e-05
89,44.5,0.0
