,flowTime,frequency
0,0.0,0.0
1,0.5,0.010248089158375677
2,1.0,0.03001836115974209
3,1.5,0.04628720269866348
4,2.0,0.05555318331269482
5,2.5,0.08036209915026261
6,3.0,0.08514454075750459
7,3.5,0.07280413339596055
8,4.0,0.06264144498057134
9,4.5,0.06537426875613818
10,5.0,0.07284683376745378
11,5.5,0.06772278918826594
12,6.0,0.06477646355523294
13,6.5,0.06127503309278791
14,7.0,0.054869977368803106
15,7.5,0.04159016183440796
16,8.0,0.031640975276484906
17,8.5,0.022118792433494173
18,9.0,0.015671036338016142
19,9.5,0.010546991758828303
20,10.0,0.008881677270592254
21,10.5,0.008241171698193774
22,11.0,0.006661257952944191
23,11.5,0.004910542721721679
24,12.0,0.003544130833938255
25,12.5,0.0029890260045262393
26,13.0,0.0023485204321277596
27,13.5,0.0017934156027157437
28,14.0,0.0018361159742089756
29,14.5,0.0015799137452495837
30,15.0,0.0012383107733037278
31,15.5,0.0008113070583714078
32,16.0,0.0007259063153849439
33,16.5,0.00012810111447969597
34,17.0,0.0005978052009052479
35,17.5,0.00038430334343908794
36,18.0,0.00012810111447969597
37,18.5,8.540074298646398e-05
38,19.0,0.00017080148597292796
39,19.5,0.00012810111447969597
40,20.0,8.540074298646398e-05
41,20.5,4.270037149323199e-05
42,21.0,4.270037149323199e-05
43,21.5,8.540074298646398e-05
44,22.0,0.00012810111447969597
45,22.5,0.00012810111447969597
46,23.0,0.00021350185746615995
47,23.5,4.270037149323199e-05
48,24.0,8.540074298646398e-05
49,24.5,4.270037149323199e-05
50,25.0,0.00017080148597292796
51,25.5,8.540074298646398e-05
52,26.0,8.540074298646398e-05
53,26.5,8.540074298646398e-05
54,27.0,0.0
55,27.5,0.0
