,flowTime,frequency
0,0.0,0.0
1,0.5,0.07460199375092992
2,1.0,0.16902246689480732
3,1.5,0.0751078708525517
4,2.0,0.09781282547239994
5,2.5,0.10367504835589941
6,3.0,0.08834994792441601
7,3.5,0.06671626246094331
8,4.0,0.056449933045677726
9,4.5,0.04576699895848832
10,5.0,0.033655705996131526
11,5.5,0.027823240589198037
12,6.0,0.021901502752566582
13,6.5,0.018330605564648116
14,7.0,0.01490849575955959
15,7.5,0.016217824728463025
16,8.0,0.014819223329861627
17,8.5,0.011099538759113228
18,9.0,0.010920993899717304
19,9.5,0.008570153251004315
20,10.0,0.007112036899270942
21,10.5,0.006368099985121262
22,11.0,0.0047611962505579525
23,11.5,0.0037494420473143876
24,12.0,0.0034518672816545156
25,12.5,0.003184049992560631
26,13.0,0.0022020532658830532
27,13.5,0.0022615682190150277
28,14.0,0.001904478500223181
29,14.5,0.0016664186876952833
30,15.0,0.0012498140157714626
31,15.5,0.0010415116798095521
32,16.0,0.0007141794375836929
33,16.5,0.0004463621484898081
34,17.0,0.0007141794375836929
35,17.5,0.0005058771016217824
36,18.0,0.00026781728909388485
37,18.5,0.0003273322422258593
38,19.0,0.00014878738282993602
39,19.5,0.0003273322422258593
40,20.0,0.00023805981252789763
41,20.5,0.0003273322422258593
42,21.0,8.927242969796162e-05
43,21.5,0.00014878738282993602
44,22.0,8.927242969796162e-05
45,22.5,0.00023805981252789763
46,23.0,0.00026781728909388485
47,23.5,0.00023805981252789763
48,24.0,8.927242969796162e-05
49,24.5,5.951495313197441e-05
50,25.0,5.951495313197441e-05
51,25.5,0.0
