,flowTime,frequency
0,0.0,0.0
1,0.5,0.025808380250112103
2,1.0,0.06392307309052862
3,1.5,0.13756165612077126
4,2.0,0.12924119376214438
5,2.5,0.13073588759902346
6,3.0,0.1407503363061133
7,3.5,0.11130486771959544
8,4.0,0.07737531762244033
9,4.5,0.04912560410542574
10,5.0,0.03447760450401076
11,5.5,0.023466693239001545
12,6.0,0.014747645857206915
13,6.5,0.010961088137113249
14,7.0,0.009316924916546261
15,7.5,0.0070250610333316725
16,8.0,0.0057794828359324394
17,8.5,0.004932489661700961
18,9.0,0.004633550894325145
19,9.5,0.003936027103781575
20,10.0,0.004135319615365452
21,10.5,0.0015943400926710179
22,11.0,0.0014946938368790793
23,11.5,0.0008469931742314783
24,12.0,0.0012455781973992328
25,12.5,0.0007971700463355089
26,13.0,0.0008968163021274476
27,13.5,0.000498231278959693
28,14.0,0.0004484081510637238
29,14.5,0.0005978775347516317
30,15.0,0.00029893876737581583
31,15.5,4.982312789596931e-05
32,16.0,0.00034876189527178515
33,16.5,0.00039858502316775446
34,17.0,0.00029893876737581583
35,17.5,4.982312789596931e-05
36,18.0,0.00014946938368790792
37,18.5,9.964625579193862e-05
38,19.0,0.00014946938368790792
39,19.5,4.982312789596931e-05
40,20.0,4.982312789596931e-05
41,20.5,0.00014946938368790792
42,21.0,4.982312789596931e-05
43,21.5,4.982312789596931e-05
44,22.0,4.982312789596931e-05
45,22.5,4.982312789596931e-05
46,23.0,4.982312789596931e-05
47,23.5,0.0
