,flowTime,frequency
0,0.0,0.0
1,0.5,0.03351764236447586
2,1.0,0.0237131619449353
3,1.5,0.02000798039103916
4,2.0,0.046970301544775696
5,2.5,0.057002793136863704
6,3.0,0.047312318303596876
7,3.5,0.04064299150658382
8,4.0,0.054038647893746794
9,4.5,0.05466567861825229
10,5.0,0.05289859203100952
11,5.5,0.05609074844667389
12,6.0,0.048794390925155334
13,6.5,0.05004845237416634
14,7.0,0.045431226130080375
15,7.5,0.03699481274582454
16,8.0,0.033346633985065266
17,8.5,0.030211480362537766
18,9.0,0.02998346918999031
19,9.5,0.028045374223336944
20,10.0,0.026221284842957306
21,10.5,0.02109103346063957
22,11.0,0.02166106139200821
23,11.5,0.019437952459670525
24,12.0,0.02188907256455566
25,12.5,0.019095935700849342
26,13.0,0.019722966425354843
27,13.5,0.0141366926979422
28,14.0,0.010374508350909195
29,14.5,0.009747477626403694
30,15.0,0.005814284899960098
31,15.5,0.003705181553896141
32,16.0,0.003933192726443596
33,16.5,0.002337114518611412
34,17.0,0.001767086587242775
35,17.5,0.0013680670352847289
36,18.0,0.0007980391039160919
37,18.5,0.000969047483326683
38,19.0,0.000969047483326683
39,19.5,0.0006270307245055007
40,20.0,0.0006270307245055007
41,20.5,0.0003420167588211822
42,21.0,0.0002850139656843185
43,21.5,0.00045602234509490967
44,22.0,0.00022801117254745484
45,22.5,0.00045602234509490967
46,23.0,0.0003420167588211822
47,23.5,5.700279313686371e-05
48,24.0,0.00045602234509490967
49,24.5,0.00011400558627372742
50,25.0,0.00022801117254745484
51,25.5,5.700279313686371e-05
52,26.0,5.700279313686371e-05
53,26.5,0.0
54,27.0,0.00011400558627372742
55,27.5,0.00011400558627372742
56,28.0,0.0
57,28.5,5.700279313686371e-05
58,29.0,0.0001710083794105911
59,29.5,0.0
60,30.0,5.700279313686371e-05
61,30.5,0.0
62,31.0,5.700279313686371e-05
63,31.5,0.00011400558627372742
64,32.0,0.0
65,32.5,0.00011400558627372742
66,33.0,5.700279313686371e-05
67,33.5,5.700279313686371e-05
68,34.0,0.0
69,34.5,0.0
