,flowTime,frequency
0,0.0,0.0
1,0.5,0.003113148808513047
2,1.0,0.012792211467708156
3,1.5,0.1189222844851984
4,2.0,0.14784626705156506
5,2.5,0.09288503990490746
6,3.0,0.09996037810607347
7,3.5,0.09543216165732722
8,4.0,0.07737589856795155
9,4.5,0.06265919510952624
10,5.0,0.04737646459500764
11,5.5,0.040244523688232295
12,6.0,0.03322578819267561
13,6.5,0.024395766117620423
14,7.0,0.020773192958623423
15,7.5,0.01664119544914247
16,8.0,0.015509141336955906
17,8.5,0.014886511575253298
18,9.0,0.012339389822833531
19,9.5,0.008999830191883173
20,10.0,0.008263995018961906
21,10.5,0.006622516556291391
22,11.0,0.005943284088979453
23,11.5,0.005377257032886172
24,12.0,0.0037923812758249844
25,12.5,0.0033961623365596876
26,13.0,0.0024905190468104375
27,13.5,0.0028867379860757344
28,14.0,0.0018678892851078282
29,14.5,0.0019810946963264844
30,15.0,0.0009622459953585781
31,15.5,0.0012452595234052188
32,16.0,0.0010188487009679063
33,16.5,0.0014716703458425313
34,17.0,0.000452821644874625
35,17.5,0.0005660270560932813
36,18.0,0.0006792324673119375
37,18.5,0.00028301352804664063
38,19.0,0.0006226297617026094
39,19.5,0.0006792324673119375
40,20.0,0.00016980811682798438
41,20.5,0.00028301352804664063
42,21.0,0.00033961623365596876
43,21.5,0.00028301352804664063
44,22.0,0.0006792324673119375
45,22.5,5.6602705609328126e-05
46,23.0,0.0002264108224373125
47,23.5,5.6602705609328126e-05
48,24.0,5.6602705609328126e-05
49,24.5,5.6602705609328126e-05
50,25.0,0.0003962189392652969
51,25.5,5.6602705609328126e-05
52,26.0,5.6602705609328126e-05
53,26.5,0.0
54,27.0,0.00016980811682798438
55,27.5,5.6602705609328126e-05
56,28.0,0.0002264108224373125
57,28.5,0.00011320541121865625
58,29.0,0.00011320541121865625
59,29.5,5.6602705609328126e-05
60,30.0,0.00011320541121865625
61,30.5,0.00011320541121865625
62,31.0,0.00016980811682798438
63,31.5,5.6602705609328126e-05
64,32.0,0.00011320541121865625
65,32.5,0.0
