,flowTime,frequency
0,0.0,0.0
1,0.5,0.0039137894059618275
2,1.0,0.0043426978340124385
3,1.5,0.004664379155050397
4,2.0,0.005790263778683251
5,2.5,0.005522196011151619
6,3.0,0.019408106369290155
7,3.5,0.06910787046965473
8,4.0,0.11156980484666523
9,4.5,0.10921080849238687
10,5.0,0.0911966545142612
11,5.5,0.07977696761741368
12,6.0,0.07221745657302166
13,6.5,0.06696332832940168
14,7.0,0.0603152476946172
15,7.5,0.05018228608192151
16,8.0,0.04659017799699764
17,8.5,0.03570662663521338
18,9.0,0.030720566159125027
19,9.5,0.02219601115161913
20,10.0,0.02053399099292301
21,10.5,0.01576238473085996
22,11.0,0.01281363928801201
23,11.5,0.009114304096075488
24,12.0,0.008363714346986918
25,12.5,0.007398670383873043
26,13.0,0.0052005146901136605
27,13.5,0.004074630066480806
28,14.0,0.0038065622989491743
29,14.5,0.004128243619987133
30,15.0,0.0032168132103795838
31,15.5,0.0024662234612910145
32,16.0,0.002305382800772035
33,16.5,0.0019300879262277503
34,17.0,0.001876474372721424
35,17.5,0.0009650439631138752
36,18.0,0.0012867252841518336
37,18.5,0.0004289084280506112
38,19.0,0.0009114304096075488
39,19.5,0.0004825219815569376
40,20.0,0.0003216813210379584
41,20.5,0.0003752948745442848
42,21.0,0.0003216813210379584
43,21.5,0.0004825219815569376
44,22.0,0.0002144542140253056
45,22.5,0.0001608406605189792
46,23.0,0.000268067767531632
47,23.5,0.0002144542140253056
48,24.0,0.0001608406605189792
49,24.5,5.36135535063264e-05
50,25.0,0.0002144542140253056
51,25.5,5.36135535063264e-05
52,26.0,0.0
53,26.5,0.0
54,27.0,5.36135535063264e-05
55,27.5,5.36135535063264e-05
56,28.0,0.0001072271070126528
57,28.5,0.0
58,29.0,0.0001072271070126528
59,29.5,0.0001608406605189792
60,30.0,0.0001072271070126528
61,30.5,0.0001072271070126528
62,31.0,0.0
63,31.5,0.0
