,flowTime,frequency
0,0.0,0.0
1,0.5,0.002927048934253978
2,1.0,0.012833983788652057
3,1.5,0.029195436805764034
4,2.0,0.04105373761633143
5,2.5,0.046082257580306214
6,3.0,0.046832782948063645
7,3.5,0.05261182827979586
8,4.0,0.04795857099969979
9,4.5,0.03850195136595617
10,5.0,0.04285499849894926
11,5.5,0.04338036625637946
12,6.0,0.04217952566796758
13,6.5,0.046682677874512156
14,7.0,0.04848393875712999
15,7.5,0.05261182827979586
16,8.0,0.04262984088862203
17,8.5,0.045556889822876014
18,9.0,0.037826478534974485
19,9.5,0.04120384268988292
20,10.0,0.03077154007805464
21,10.5,0.03024617232062444
22,11.0,0.02461723206244371
23,11.5,0.02311618132692885
24,12.0,0.01718703092164515
25,12.5,0.01516061242870009
26,13.0,0.01365956169318523
27,13.5,0.011332933053137196
28,14.0,0.010882617832482738
29,14.5,0.006754728309816872
30,15.0,0.008030621435004503
31,15.5,0.006529570699489643
32,16.0,0.006154308015610927
33,16.5,0.004878414890423296
34,17.0,0.003752626838787151
35,17.5,0.0030771540078054637
36,18.0,0.003902731912338637
37,18.5,0.0020264184929450614
38,19.0,0.0026268387871510057
39,19.5,0.0014259981987391173
40,20.0,0.0015761032722906034
41,20.5,0.0010507355148604023
42,21.0,0.0009006304413089162
43,21.5,0.0009756829780846592
44,22.0,0.0012008405884118883
45,22.5,0.0007505253677574302
46,23.0,0.0009756829780846592
47,23.5,0.0008255779045331733
48,24.0,0.0007505253677574302
49,24.5,0.0005253677574302011
50,25.0,0.0007505253677574302
51,25.5,0.0005253677574302011
52,26.0,0.0004503152206544581
53,26.5,0.0004503152206544581
54,27.0,0.00015010507355148604
55,27.5,0.00022515761032722905
56,28.0,0.00022515761032722905
57,28.5,0.00015010507355148604
58,29.0,0.0
59,29.5,0.0
