,flowTime,frequency
0,0.0,0.0
1,0.5,0.0023170675193475137
2,1.0,0.013114602159506928
3,1.5,0.03647064275452987
4,2.0,0.038973075675425184
5,2.5,0.03786088326613837
6,3.0,0.04657305713888503
7,3.5,0.054173038602344875
8,4.0,0.04319013856063766
9,4.5,0.04017795078548589
10,5.0,0.05287548079151026
11,5.5,0.05551693776356643
12,6.0,0.05570230316511423
13,6.5,0.05199499513415821
14,7.0,0.04907549005978034
15,7.5,0.03841697947078178
16,8.0,0.03433894063673015
17,8.5,0.030353584503452432
18,9.0,0.03146577691273924
19,9.5,0.02882431994068307
20,10.0,0.026136521618239955
21,10.5,0.02335604059502294
22,11.0,0.021363362528384076
23,11.5,0.018397516103619258
24,12.0,0.016590203438528198
25,12.5,0.013763381064924233
26,13.0,0.012697530006024376
27,13.5,0.011585337596737568
28,14.0,0.010287779785902961
29,14.5,0.009685342230872607
30,15.0,0.007460957412298994
31,15.5,0.008109736317716299
32,16.0,0.007460957412298994
33,16.5,0.006534130404559989
34,17.0,0.006256082302238287
35,17.5,0.006580471754946939
36,18.0,0.004819500440242828
37,18.5,0.00500486584179063
38,19.0,0.003521942629408221
39,19.5,0.003985356133277724
40,20.0,0.00338291857824737
41,20.5,0.0027341396728300664
42,21.0,0.002873163723990917
43,21.5,0.0022243848185736132
44,22.0,0.0020390194170258123
45,22.5,0.0017146299643171603
46,23.0,0.0015756059131563094
47,23.5,0.0018073126650910607
48,24.0,0.0015756059131563094
49,24.5,0.0011585337596737568
50,25.0,0.001204875110060707
51,25.5,0.0012512164604476575
52,26.0,0.0011121924092868066
53,26.5,0.0010658510588998564
54,27.0,0.0007878029565781547
55,27.5,0.000834144306965105
56,28.0,0.0009268270077390055
57,28.5,0.0004170721534825525
58,29.0,0.0004170721534825525
59,29.5,0.0001853654015478011
60,30.0,0.00046341350386950274
61,30.5,0.0003707308030956022
62,31.0,0.0003707308030956022
63,31.5,0.00032438945270865194
64,32.0,0.0001853654015478011
65,32.5,0.0001853654015478011
66,33.0,0.00027804810232170165
67,33.5,0.00032438945270865194
68,34.0,0.0003707308030956022
69,34.5,9.268270077390056e-05
70,35.0,9.268270077390056e-05
71,35.5,9.268270077390056e-05
72,36.0,0.00013902405116085083
73,36.5,0.0001853654015478011
74,37.0,0.0001853654015478011
75,37.5,0.0001853654015478011
76,38.0,0.00032438945270865194
77,38.5,4.634135038695028e-05
78,39.0,4.634135038695028e-05
79,39.5,9.268270077390056e-05
80,40.0,0.0003707308030956022
81,40.5,0.00013902405116085083
82,41.0,9.268270077390056e-05
83,41.5,4.634135038695028e-05
84,42.0,4.634135038695028e-05
85,42.5,9.268270077390056e-05
86,43.0,9.268270077390056e-05
87,43.5,4.634135038695028e-05
88,44.0,9.268270077390056e-05
89,44.5,0.00013902405116085083
90,45.0,9.268270077390056e-05
91,45.5,4.634135038695028e-05
92,46.0,4.634135038695028e-05
93,46.5,0.0
