,flowTime,frequency
0,0.0,0.0
1,0.5,0.009110856706735357
2,1.0,0.034106086624689946
3,1.5,0.03052852509063156
4,2.0,0.058290402594924635
5,2.5,0.06291738217897348
6,3.0,0.052947910704064106
7,3.5,0.05504674680404503
8,4.0,0.06272657889715703
9,4.5,0.06554092730394963
10,5.0,0.05476054188132036
11,5.5,0.04273993512688418
12,6.0,0.03730204159511544
13,6.5,0.03138713985880557
14,7.0,0.030146918526998665
15,7.5,0.02895439801564587
16,8.0,0.028668193092921197
17,8.5,0.03396298416332761
18,9.0,0.0331043693951536
19,9.5,0.02900209883609998
20,10.0,0.027427971761114292
21,10.5,0.026473955352032053
22,11.0,0.02046365197481397
23,11.5,0.019271131463461173
24,12.0,0.015311963365769891
25,12.5,0.01264071742033963
26,13.0,0.01187750429307384
27,13.5,0.010732684602175158
28,14.0,0.009921770654455257
29,14.5,0.008490746040831902
30,15.0,0.00710742224766266
31,15.5,0.006487311581759206
32,16.0,0.00448387712268651
33,16.5,0.003911467277237168
34,17.0,0.003100553329517268
35,17.5,0.004102270559053616
36,18.0,0.0038637664567830565
37,18.5,0.002432741843159702
38,19.0,0.002051135279526808
39,19.5,0.0019080328181644724
40,20.0,0.0018603319977103605
41,20.5,0.0018126311772562488
42,21.0,0.0018126311772562488
43,21.5,0.0018603319977103605
44,22.0,0.0018603319977103605
45,22.5,0.0011448196908986834
46,23.0,0.0008109139477199007
47,23.5,0.0009063155886281244
48,24.0,0.0004293073840870063
49,24.5,0.0008109139477199007
50,25.0,0.0007155123068116772
51,25.5,0.00038160656363289447
52,26.0,0.0004293073840870063
53,26.5,0.0004770082045411181
54,27.0,0.00014310246136233542
55,27.5,0.00019080328181644724
56,28.0,0.00019080328181644724
57,28.5,0.00019080328181644724
58,29.0,0.0
59,29.5,0.00019080328181644724
60,30.0,9.540164090822362e-05
61,30.5,4.770082045411181e-05
62,31.0,0.0
63,31.5,0.00019080328181644724
64,32.0,0.00014310246136233542
65,32.5,0.0
