,flowTime,frequency
0,0.0,0.0
1,0.5,0.029094435689174445
2,1.0,0.06804865236190245
3,1.5,0.10498242211177113
4,2.0,0.14995757061461995
5,2.5,0.14333050470764133
6,3.0,0.13072291590899907
7,3.5,0.09912312603547904
8,4.0,0.07572635066876793
9,4.5,0.048854406594738754
10,5.0,0.035640683719238696
11,5.5,0.028447892673859457
12,6.0,0.02109346587465147
13,6.5,0.016163575382874693
14,7.0,0.011597365337212591
15,7.5,0.00864751282983796
16,8.0,0.00642502121469269
17,8.5,0.004727845799490847
18,9.0,0.0033539418919464985
19,9.5,0.002384127368974017
20,10.0,0.0018992201074877763
21,10.5,0.0018588111690305896
22,11.0,0.0010506323998868549
23,11.5,0.0012930860306299753
24,12.0,0.0009698145229724816
25,12.5,0.0005657251384006142
26,13.0,0.000444498323029054
27,13.5,0.0006869519537721744
28,14.0,0.0004040893845718673
29,14.5,0.0002424536307431204
30,15.0,0.0004040893845718673
31,15.5,0.00020204469228593365
32,16.0,0.0001616357538287469
33,16.5,0.0002828625692003071
34,17.0,0.0002424536307431204
35,17.5,8.081787691437345e-05
36,18.0,0.0001212268153715602
37,18.5,0.0001616357538287469
38,19.0,8.081787691437345e-05
39,19.5,4.040893845718673e-05
40,20.0,0.0001212268153715602
41,20.5,0.0
42,21.0,0.0001212268153715602
43,21.5,4.040893845718673e-05
44,22.0,8.081787691437345e-05
45,22.5,4.040893845718673e-05
46,23.0,8.081787691437345e-05
47,23.5,0.0
