,flowTime,frequency
0,0.0,0.0
1,0.5,0.0346448760284323
2,1.0,0.11232999384339844
3,1.5,0.22952929982649578
4,2.0,0.21581686908826328
5,2.5,0.11725527508815134
6,3.0,0.09934516147086808
7,3.5,0.06699501874965019
8,4.0,0.03884255890748307
9,4.5,0.028096490737113112
10,5.0,0.016846700621257066
11,5.5,0.010969944590585997
12,6.0,0.008675211283371578
13,6.5,0.0061006324508871106
14,7.0,0.004085744668942744
15,7.5,0.0027424861476464993
16,8.0,0.001791011361728326
17,8.5,0.0014551967314042648
18,9.0,0.001175351206134214
19,9.5,0.0006716292606481222
20,10.0,0.000615660155594112
21,10.5,0.0003358146303240611
22,11.0,0.0003917837353780713
23,11.5,0.00016790731516203055
24,12.0,0.00027984552527005095
25,12.5,5.596910505401019e-05
26,13.0,5.596910505401019e-05
27,13.5,0.00011193821010802038
28,14.0,5.596910505401019e-05
29,14.5,0.00016790731516203055
30,15.0,0.00016790731516203055
31,15.5,0.00011193821010802038
32,16.0,0.00011193821010802038
33,16.5,0.0
