,flowTime,frequency
0,0.0,0.0
1,0.5,0.01585187158651925
2,1.0,0.025798143954531325
3,1.5,0.019492917721237957
4,2.0,0.04773322676612939
5,2.5,0.05754629012921274
6,3.0,0.059322410194929176
7,3.5,0.06269703831979041
8,4.0,0.06616047244793748
9,4.5,0.06407353137072067
10,5.0,0.053283601971493275
11,5.5,0.05315039296656454
12,6.0,0.05075263087784734
13,6.5,0.048266062785844326
14,7.0,0.04688956973491408
15,7.5,0.041694418542693484
16,8.0,0.03743173038497402
17,8.5,0.03263620620753963
18,9.0,0.031970161182895966
19,9.5,0.02686381599396119
20,10.0,0.02268993383952755
21,10.5,0.01962612672616669
22,11.0,0.01629590160294836
23,11.5,0.015319035566804315
24,12.0,0.012654855468229653
25,12.5,0.010701123395941566
26,13.0,0.008880600328582212
27,13.5,0.0071488832645086806
28,14.0,0.006749256249722481
29,14.5,0.005106345188934772
30,15.0,0.0049287331823631274
31,15.5,0.003863061142933262
32,16.0,0.004484703165934017
33,16.5,0.003996270147861996
34,17.0,0.0027529861018604856
35,17.5,0.0024865680920030196
36,18.0,0.0016429110607877092
37,18.5,0.001465299054216065
38,19.0,0.0013764930509302428
39,19.5,0.0009768660361440433
40,20.0,0.000710448026286577
41,20.5,0.0005328360197149328
42,21.0,0.0004884330180720217
43,21.5,0.0005772390213578438
44,22.0,0.0002220150082145553
45,22.5,0.0004884330180720217
46,23.0,0.0003552240131432885
47,23.5,0.0002220150082145553
48,24.0,0.00017761200657164425
49,24.5,0.00031082101150037744
50,25.0,0.0001332090049287332
51,25.5,4.440300164291106e-05
52,26.0,0.0002220150082145553
53,26.5,0.00017761200657164425
54,27.0,0.0002220150082145553
55,27.5,0.0002220150082145553
56,28.0,8.880600328582212e-05
57,28.5,4.440300164291106e-05
58,29.0,0.0
59,29.5,0.0
