,flowTime,frequency
0,0.0,0.0
1,0.5,0.004132459088655022
2,1.0,0.011736183811780264
3,1.5,0.009973001267287453
4,2.0,0.026778334894484546
5,2.5,0.036751336161772
6,3.0,0.0368615350708028
7,3.5,0.0374125296159568
8,4.0,0.028817014711554356
9,4.5,0.02997410325637776
10,5.0,0.02606204198578434
11,5.5,0.024684555622899333
12,6.0,0.026282439803845942
13,6.5,0.03002920271089316
14,7.0,0.03427186070857899
15,7.5,0.037963524161110804
16,8.0,0.036090142707587196
17,8.5,0.03520855143534079
18,9.0,0.03179238525538597
19,9.5,0.030194501074439363
20,10.0,0.029588407074769958
21,10.5,0.026502837621907544
22,11.0,0.024684555622899333
23,11.5,0.023086671441952724
24,12.0,0.025731445258691938
25,12.5,0.025676345804176538
26,13.0,0.024519257259353132
27,13.5,0.023527467078075927
28,14.0,0.023472367623560527
29,14.5,0.02435395889580693
30,15.0,0.02038679817069811
31,15.5,0.021158190533913716
32,16.0,0.01983580362554411
33,16.5,0.017686924899443495
34,17.0,0.014050360901427077
35,17.5,0.013113670174665271
36,18.0,0.011405587084687861
37,18.5,0.009752603449225853
38,19.0,0.009917901812772054
39,19.5,0.008375117086340846
40,20.0,0.008760813267948647
41,20.5,0.007273127996032839
42,21.0,0.006226238360240234
43,21.5,0.005289547633478429
44,22.0,0.004242657997685823
45,22.5,0.004463055815747424
46,23.0,0.003526365088985619
47,23.5,0.003526365088985619
48,24.0,0.0028100721802854153
49,24.5,0.0019835803625544105
50,25.0,0.0013774863628850074
51,25.5,0.0017631825444928094
52,26.0,0.0014325858174004077
53,26.5,0.0014325858174004077
54,27.0,0.0009917901812772053
55,27.5,0.001101989090308006
56,28.0,0.0008264918177310045
57,28.5,0.0007713923632156042
58,29.0,0.0008815912722464047
59,29.5,0.0009917901812772053
60,30.0,0.0007162929087002038
61,30.5,0.0003856961816078021
62,31.0,0.000550994545154003
63,31.5,0.00044079563612320236
64,32.0,0.0003856961816078021
65,32.5,0.0006611934541848036
66,33.0,0.0002754972725770015
67,33.5,0.0006060939996694033
68,34.0,0.0002754972725770015
69,34.5,0.00011019890903080059
70,35.0,0.0002754972725770015
71,35.5,0.0003856961816078021
72,36.0,0.00022039781806160118
73,36.5,0.00022039781806160118
74,37.0,0.0004958950906386026
75,37.5,0.0002754972725770015
76,38.0,5.5099454515400294e-05
77,38.5,0.0001652983635462009
78,39.0,5.5099454515400294e-05
79,39.5,0.00011019890903080059
80,40.0,0.0001652983635462009
81,40.5,0.0001652983635462009
82,41.0,0.00011019890903080059
83,41.5,5.5099454515400294e-05
84,42.0,0.0001652983635462009
85,42.5,5.5099454515400294e-05
86,43.0,0.00011019890903080059
87,43.5,5.5099454515400294e-05
88,44.0,0.0001652983635462009
89,44.5,0.00011019890903080059
90,45.0,5.5099454515400294e-05
91,45.5,0.0
92,46.0,0.0
93,46.5,5.5099454515400294e-05
94,47.0,5.5099454515400294e-05
95,47.5,0.00011019890903080059
96,48.0,5.5099454515400294e-05
97,48.5,0.00011019890903080059
98,49.0,0.0
99,49.5,5.5099454515400294e-05
100,50.0,0.0
101,50.5,0.0
102,51.0,0.00011019890903080059
103,51.5,0.0
104,52.0,5.5099454515400294e-05
105,52.5,0.0
