,flowTime,frequency
0,0.0,0.0
1,0.5,0.033482577379793654
2,1.0,0.08059178508857309
3,1.5,0.14249562001167998
4,2.0,0.1465836091103757
5,2.5,0.14502627992992018
6,3.0,0.13938096165076894
7,3.5,0.11465836091103757
8,4.0,0.035623905002919995
9,4.5,0.02627992992018688
10,5.0,0.019077282460580106
11,5.5,0.017130620985010708
12,6.0,0.01382129647654273
13,6.5,0.012458633443644151
14,7.0,0.009149308935176173
15,7.5,0.007007981312049835
16,8.0,0.008565310492505354
17,8.5,0.005839984426708195
18,9.0,0.007786645902277594
19,9.5,0.0046719875413665565
20,10.0,0.005645318279151256
21,10.5,0.004087989098695737
22,11.0,0.003698656803581857
23,11.5,0.002725326065797158
24,12.0,0.0029199922133540976
25,12.5,0.0017519953280124587
26,13.0,0.001557329180455519
27,13.5,0.0029199922133540976
28,14.0,0.0007786645902277594
29,14.5,0.0003893322951138797
30,15.0,0.0009733307377846992
31,15.5,0.0005839984426708196
32,16.0,0.0007786645902277594
33,16.5,0.0007786645902277594
34,17.0,0.00019466614755693986
35,17.5,0.00019466614755693986
36,18.0,0.00019466614755693986
37,18.5,0.00019466614755693986
38,19.0,0.0
39,19.5,0.0
