,flowTime,frequency
0,0.0,0.0
1,0.5,0.014660467641768758
2,1.0,0.03787287474123596
3,1.5,0.049241524417144605
4,2.0,0.03749957579665388
5,2.5,0.04007873214103913
6,3.0,0.05908304204703567
7,3.5,0.06760104523704483
8,4.0,0.07496521532561849
9,4.5,0.07642447483625751
10,5.0,0.064343163538874
11,5.5,0.04910577934638748
12,6.0,0.04075745749482472
13,6.5,0.032884243390911866
14,7.0,0.030203278243458784
15,7.5,0.02826891098516985
16,8.0,0.025384328231581092
17,8.5,0.02382325991787423
18,9.0,0.023992941256320628
19,9.5,0.020870804628906912
20,10.0,0.01818983948145383
21,10.5,0.019173991244442936
22,11.0,0.01734143278922184
23,11.5,0.014219296161808124
24,12.0,0.013710252146468932
25,12.5,0.01381206094953677
26,13.0,0.010418434180608817
27,13.5,0.008857365866901959
28,14.0,0.008925238402280516
29,14.5,0.006855126073234466
30,15.0,0.006651508467098789
31,15.5,0.0058370380425560794
32,16.0,0.006617572199409509
33,16.5,0.005022567618013371
34,17.0,0.004683204941120575
35,17.5,0.0044795873349848985
36,18.0,0.0037329894458207487
37,18.5,0.003563308107374351
38,19.0,0.003054264092035158
39,19.5,0.002477347541317406
40,20.0,0.002273729935181729
41,20.5,0.002748837682831642
42,21.0,0.0023416024705602877
43,21.5,0.0015610683137068585
44,22.0,0.0013913869752604608
45,22.5,0.0011198968337462246
46,23.0,0.0016968133844639766
47,23.5,0.0012895781721926223
48,24.0,0.001527132046017579
49,24.5,0.0010520242983676656
50,25.0,0.0010520242983676656
51,25.5,0.0009841517629891065
52,26.0,0.00047510774764991345
53,26.5,0.0006108528184070315
54,27.0,0.0004072352122713544
55,27.5,0.000576916550717752
56,28.0,0.0005429802830284725
57,28.5,0.0003732989445820749
58,29.0,0.00033936267689279535
59,29.5,0.00047510774764991345
60,30.0,0.00023755387382495672
61,30.5,0.0004072352122713544
62,31.0,0.00013574507075711812
63,31.5,0.00023755387382495672
64,32.0,0.00013574507075711812
65,32.5,0.0
66,33.0,6.787253537855906e-05
67,33.5,0.0001018088030678386
68,34.0,6.787253537855906e-05
69,34.5,0.0002036176061356772
70,35.0,6.787253537855906e-05
71,35.5,6.787253537855906e-05
72,36.0,3.393626768927953e-05
73,36.5,0.0
74,37.0,0.00013574507075711812
75,37.5,6.787253537855906e-05
76,38.0,6.787253537855906e-05
77,38.5,0.0
78,39.0,0.0001018088030678386
79,39.5,6.787253537855906e-05
80,40.0,3.393626768927953e-05
81,40.5,3.393626768927953e-05
82,41.0,6.787253537855906e-05
83,41.5,0.0001018088030678386
84,42.0,3.393626768927953e-05
85,42.5,0.0
