,flowTime,frequency
0,0.0,0.0
1,0.5,0.013874773540718484
2,1.0,0.013786399186955945
3,1.5,0.02204940126375326
4,2.0,0.03274269806902037
5,2.5,0.04047545402324246
6,3.0,0.029561221333568997
7,3.5,0.02951703415668773
8,4.0,0.034863682559321284
9,4.5,0.03866377977111042
10,5.0,0.05019663293712165
11,5.5,0.053422296849454286
12,6.0,0.05152224824355972
13,6.5,0.0511245636516283
14,7.0,0.051787371304847334
15,7.5,0.05567584287039901
16,8.0,0.05249436613494764
17,8.5,0.05395254297202952
18,9.0,0.04728027926295789
19,9.5,0.03654279528080951
20,10.0,0.025142503645442092
21,10.5,0.021342406433652955
22,11.0,0.016437629799832088
23,11.5,0.01497945296275021
24,12.0,0.012018912111705183
25,12.5,0.011753789050417568
26,13.0,0.010207237859573151
27,13.5,0.01078167115902965
28,14.0,0.009676991736997924
29,14.5,0.011311917281604878
30,15.0,0.009279307145066501
31,15.5,0.007688568777340816
32,16.0,0.0072908841854093945
33,16.5,0.006628076532190359
34,17.0,0.0068931995934779725
35,17.5,0.005744332994564977
36,18.0,0.005744332994564977
37,18.5,0.0041535946268392914
38,19.0,0.0049489638107021346
39,19.5,0.00375591003490787
40,20.0,0.0027837921435199505
41,20.5,0.0033582254429764483
42,21.0,0.0024744819053510673
43,21.5,0.002297733197825991
44,22.0,0.0024744819053510673
45,22.5,0.0022093588440634526
46,23.0,0.0020326101365383768
47,23.5,0.0014139896602006097
48,24.0,0.0013256153064380716
49,24.5,0.0012814281295568026
50,25.0,0.0014139896602006097
51,25.5,0.0016791127214882242
52,26.0,0.0007069948301003049
53,26.5,0.000795369183862843
54,27.0,0.0008395563607441121
55,27.5,0.0008837435376253812
56,28.0,0.0005744332994564977
57,28.5,0.0010163050682691884
58,29.0,0.00026512306128761434
59,29.5,0.0004860589456939596
60,30.0,0.0003093102381688834
61,30.5,0.0003976845919314215
62,31.0,0.0003976845919314215
63,31.5,0.0003093102381688834
64,32.0,0.0004860589456939596
65,32.5,0.0003976845919314215
66,33.0,0.00017674870752507622
67,33.5,0.0003093102381688834
68,34.0,0.00017674870752507622
69,34.5,4.4187176881269054e-05
70,35.0,0.00013256153064380717
71,35.5,8.837435376253811e-05
72,36.0,0.0002209358844063453
73,36.5,8.837435376253811e-05
74,37.0,0.00017674870752507622
75,37.5,0.0002209358844063453
76,38.0,0.00013256153064380717
77,38.5,4.4187176881269054e-05
78,39.0,8.837435376253811e-05
79,39.5,8.837435376253811e-05
80,40.0,8.837435376253811e-05
81,40.5,0.0
