,flowTime,frequency
0,0.0,0.0
1,0.5,0.006571248537222072
2,1.0,0.02178413898640742
3,1.5,0.05626068953101089
4,2.0,0.09667836889008911
5,2.5,0.12161310649023314
6,3.0,0.09649833468358988
7,3.5,0.07309388783868935
8,4.0,0.060041407867494824
9,4.5,0.0676928616437123
10,5.0,0.06040147628049329
11,5.5,0.053830227743271224
12,6.0,0.04779908182554685
13,6.5,0.04023764515257899
14,7.0,0.03348636240885768
15,7.5,0.02340444684490053
16,8.0,0.0216941218831578
17,8.5,0.018273471959672338
18,9.0,0.014852822036186876
19,9.5,0.011342155009451797
20,10.0,0.010081915563957152
21,10.5,0.009001710324961743
22,11.0,0.008191556395715185
23,11.5,0.006391214330722837
24,12.0,0.005761094607975515
25,12.5,0.0054010261949770455
26,13.0,0.004410838059231254
27,13.5,0.003780718336483932
28,14.0,0.002070393374741201
29,14.5,0.0028805473039877575
30,15.0,0.0015302907552434963
31,15.5,0.002160410477990818
32,16.0,0.0016203078584931137
33,16.5,0.001260239445494644
34,17.0,0.001080205238995409
35,17.5,0.0015302907552434963
36,18.0,0.001080205238995409
37,18.5,0.0004500855162480871
38,19.0,0.0009001710324961742
39,19.5,0.001080205238995409
40,20.0,0.0004500855162480871
41,20.5,0.0003600684129984697
42,21.0,0.0008101539292465569
43,21.5,0.00018003420649923484
44,22.0,0.0004500855162480871
45,22.5,0.0003600684129984697
46,23.0,0.00018003420649923484
47,23.5,0.00027005130974885227
48,24.0,9.001710324961742e-05
49,24.5,0.00027005130974885227
50,25.0,0.00018003420649923484
51,25.5,0.00018003420649923484
52,26.0,0.0
53,26.5,0.0
