,flowTime,frequency
0,0.0,0.0
1,0.5,0.002841275991217874
2,1.0,0.005069094666150071
3,1.5,0.012527444143096991
4,2.0,0.019404623530931163
5,2.5,0.021826165568900942
6,3.0,0.021309569934134055
7,3.5,0.02489345215032933
8,4.0,0.035160790391321195
9,4.5,0.03719488570321581
10,5.0,0.03990701278574196
11,5.5,0.04316802273020793
12,6.0,0.0395195660596668
13,6.5,0.04084334237375694
14,7.0,0.04484695854320031
15,7.5,0.047559085625726465
16,8.0,0.04804339403332042
17,8.5,0.04607387317577166
18,9.0,0.047107064445305435
19,9.5,0.04126307632700504
20,10.0,0.03903525765207284
21,10.5,0.03661371561410306
22,11.0,0.031060312540359035
23,11.5,0.028541908820870463
24,12.0,0.026378664600284128
25,12.5,0.023440526927547462
26,13.0,0.01898488957768307
27,13.5,0.016272762495156915
28,14.0,0.01420637995608937
29,14.5,0.012656593051788713
30,15.0,0.01236600800723234
31,15.5,0.011494252873563218
32,16.0,0.00994446596926256
33,16.5,0.008782125791037066
34,17.0,0.009266434198631022
35,17.5,0.007684360067157433
36,18.0,0.0067157432519695205
37,18.5,0.005553403073744027
38,19.0,0.005262818029187653
39,19.5,0.004907658530285419
40,20.0,0.0046816479400749065
41,20.5,0.0037776055792328555
42,21.0,0.0034547333075035515
43,21.5,0.0024538292651427097
44,22.0,0.00248611649231564
45,22.5,0.0028735632183908046
46,23.0,0.002324680356450988
47,23.5,0.0017757974945111713
48,24.0,0.001904946403202893
49,24.5,0.0012914890869172154
50,25.0,0.0019372336303758234
51,25.5,0.001420637995608937
52,26.0,0.001162340178225494
53,26.5,0.001162340178225494
54,27.0,0.0013883507684360067
55,27.5,0.0011300529510525636
56,28.0,0.001000904042360842
57,28.5,0.0007103189978044685
58,29.0,0.0012592018597442853
59,29.5,0.0009363295880149813
60,30.0,0.0011300529510525636
61,30.5,0.0009040423608420509
62,31.0,0.0005488828619398166
63,31.5,0.00045202118042102544
64,32.0,0.0006134573162856774
65,32.5,0.0007103189978044685
66,33.0,0.0005488828619398166
67,33.5,0.0002905850445563735
68,34.0,0.00022601059021051272
69,34.5,0.00022601059021051272
70,35.0,0.00019372336303758234
71,35.5,0.0002582978173834431
72,36.0,0.000581170089112747
73,36.5,0.0003874467260751647
74,37.0,0.00032287227172930386
75,37.5,0.00032287227172930386
76,38.0,0.00022601059021051272
77,38.5,0.0002905850445563735
78,39.0,0.0002582978173834431
79,39.5,0.0002905850445563735
80,40.0,0.00012914890869172155
81,40.5,0.0002582978173834431
82,41.0,0.00032287227172930386
83,41.5,0.00016143613586465193
84,42.0,0.00019372336303758234
85,42.5,0.00012914890869172155
86,43.0,6.457445434586077e-05
87,43.5,0.00016143613586465193
88,44.0,6.457445434586077e-05
89,44.5,0.00012914890869172155
90,45.0,0.00016143613586465193
91,45.5,0.00019372336303758234
92,46.0,9.686168151879117e-05
93,46.5,0.0
94,47.0,0.00016143613586465193
95,47.5,0.00012914890869172155
96,48.0,6.457445434586077e-05
97,48.5,3.228722717293039e-05
98,49.0,9.686168151879117e-05
99,49.5,6.457445434586077e-05
100,50.0,3.228722717293039e-05
101,50.5,9.686168151879117e-05
102,51.0,0.00016143613586465193
103,51.5,3.228722717293039e-05
104,52.0,0.00019372336303758234
105,52.5,0.0
106,53.0,0.0
107,53.5,6.457445434586077e-05
108,54.0,3.228722717293039e-05
109,54.5,0.00016143613586465193
110,55.0,0.0
111,55.5,3.228722717293039e-05
112,56.0,6.457445434586077e-05
113,56.5,3.228722717293039e-05
114,57.0,9.686168151879117e-05
115,57.5,6.457445434586077e-05
116,58.0,6.457445434586077e-05
117,58.5,0.0
118,59.0,0.00012914890869172155
119,59.5,0.0
120,60.0,9.686168151879117e-05
121,60.5,0.0
122,61.0,0.0
123,61.5,3.228722717293039e-05
124,62.0,0.0
125,62.5,3.228722717293039e-05
126,63.0,0.0
127,63.5,6.457445434586077e-05
128,64.0,0.0
129,64.5,0.0
130,65.0,3.228722717293039e-05
131,65.5,9.686168151879117e-05
132,66.0,0.0
133,66.5,6.457445434586077e-05
134,67.0,3.228722717293039e-05
135,67.5,3.228722717293039e-05
136,68.0,0.0
137,68.5,0.0
