,flowTime,frequency
0,0.0,0.0
1,0.5,0.014226581794149361
2,1.0,0.01993112803923615
3,1.5,0.027305297575567846
4,2.0,0.030122786879543638
5,2.5,0.0339837907405475
6,3.0,0.04779296671188563
7,3.5,0.04814080489756165
8,4.0,0.041462311732582004
9,4.5,0.04101012209120317
10,5.0,0.05161918675432189
11,5.5,0.0518278896657275
12,6.0,0.04998434728164458
13,6.5,0.04754947998191241
14,7.0,0.05217572785140353
15,7.5,0.05144526766148388
16,8.0,0.050540888378726216
17,8.5,0.04539288323072107
18,9.0,0.04045358099412154
19,9.5,0.03732303732303732
20,10.0,0.034366412744791124
21,10.5,0.02793140630978469
22,11.0,0.02615743156283697
23,11.5,0.020487669136317783
24,12.0,0.01937458694215451
25,12.5,0.015304880169745034
26,13.0,0.011930849768687607
27,13.5,0.009635117743225851
28,14.0,0.009495982468955442
29,14.5,0.008348116456224564
30,15.0,0.006887196076385265
31,15.5,0.005043653692302341
32,16.0,0.0037914362238686563
33,16.5,0.0028870569411109954
34,17.0,0.0028174893039757906
35,17.5,0.0019131100212181292
36,18.0,0.0017391909283801176
37,18.5,0.0015304880169745034
38,19.0,0.0007652440084872517
39,19.5,0.0010087307384604681
40,20.0,0.0010087307384604681
41,20.5,0.0009391631013252635
42,21.0,0.0006608925527844447
43,21.5,0.00038262200424362585
44,22.0,0.0003478381856760235
45,22.5,0.00031305436710842114
46,23.0,0.00031305436710842114
47,23.5,0.00031305436710842114
48,24.0,0.0003478381856760235
49,24.5,0.00010435145570280705
50,25.0,3.4783818567602355e-05
51,25.5,0.00013913527427040942
52,26.0,0.00017391909283801175
53,26.5,0.00010435145570280705
54,27.0,0.00013913527427040942
55,27.5,6.956763713520471e-05
56,28.0,6.956763713520471e-05
57,28.5,3.4783818567602355e-05
58,29.0,6.956763713520471e-05
59,29.5,3.4783818567602355e-05
60,30.0,0.0
61,30.5,6.956763713520471e-05
62,31.0,3.4783818567602355e-05
63,31.5,6.956763713520471e-05
64,32.0,3.4783818567602355e-05
65,32.5,3.4783818567602355e-05
66,33.0,0.0
67,33.5,6.956763713520471e-05
68,34.0,3.4783818567602355e-05
69,34.5,0.0
70,35.0,3.4783818567602355e-05
71,35.5,3.4783818567602355e-05
72,36.0,3.4783818567602355e-05
73,36.5,6.956763713520471e-05
74,37.0,6.956763713520471e-05
75,37.5,3.4783818567602355e-05
76,38.0,0.0
77,38.5,3.4783818567602355e-05
78,39.0,3.4783818567602355e-05
79,39.5,0.0
