,flowTime,frequency
0,0.0,0.0
1,0.5,0.02366981601193436
2,1.0,0.032918945798110395
3,1.5,0.046345101939333666
4,2.0,0.05280954748881154
5,2.5,0.0573843858776728
6,3.0,0.0381899552461462
7,3.5,0.05599204375932372
8,4.0,0.07240179015415216
9,4.5,0.08891098955743411
10,5.0,0.06394828443560417
11,5.5,0.05380407757334659
12,6.0,0.03460964694181999
13,6.5,0.03838886126305321
14,7.0,0.04236698160119343
15,7.5,0.05032322227747389
16,8.0,0.04664346096469418
17,8.5,0.03918448533068125
18,9.0,0.03460964694181999
19,9.5,0.027946295375435106
20,10.0,0.022874191944306316
21,10.5,0.015614122327200398
22,11.0,0.010044753853804078
23,11.5,0.011039283938339134
24,12.0,0.007856787667826952
25,12.5,0.00626553953257086
26,13.0,0.004077573346593735
27,13.5,0.003878667329686723
28,14.0,0.0035803083043262057
29,14.5,0.0023868722028841374
30,15.0,0.0017901541521631028
31,15.5,0.0015912481352560915
32,16.0,0.0017901541521631028
33,16.5,0.0011934361014420687
34,17.0,0.0008950770760815514
35,17.5,0.001093983092988563
36,18.0,0.00039781203381402286
37,18.5,0.00069617105917454
38,19.0,0.0005967180507210343
39,19.5,0.0002983590253605172
40,20.0,9.945300845350572e-05
41,20.5,9.945300845350572e-05
42,21.0,9.945300845350572e-05
43,21.5,0.00019890601690701143
44,22.0,0.00019890601690701143
45,22.5,0.0
46,23.0,9.945300845350572e-05
47,23.5,0.0004972650422675286
48,24.0,0.00019890601690701143
49,24.5,9.945300845350572e-05
50,25.0,0.0
51,25.5,0.0
