,flowTime,frequency
0,0.0,0.0
1,0.5,0.02076821560047232
2,1.0,0.035632423421546155
3,1.5,0.06459679099812461
4,2.0,0.07286240188928249
5,2.5,0.10884211988608739
6,3.0,0.1137737028547614
7,3.5,0.11870528582343544
8,4.0,0.11703827186219351
9,4.5,0.1016183927207057
10,5.0,0.0703618809474196
11,5.5,0.05542821421129402
12,6.0,0.041397513370841146
13,6.5,0.02521358616378412
14,7.0,0.015142043481280822
15,7.5,0.010905049663124262
16,8.0,0.007709939570743905
17,8.5,0.005904007779398486
18,9.0,0.003820240327846079
19,9.5,0.0027088976870181286
20,10.0,0.0020143085365006597
21,10.5,0.0011113426408279504
22,11.0,0.001250260470931444
23,11.5,0.00048621240536222824
24,12.0,0.00034729457525873447
25,12.5,0.0002778356602069876
26,13.0,0.000625130235465722
27,13.5,0.00034729457525873447
28,14.0,0.00020837674515524068
29,14.5,6.94589150517469e-05
30,15.0,6.94589150517469e-05
31,15.5,0.00020837674515524068
32,16.0,0.00020837674515524068
33,16.5,6.94589150517469e-05
34,17.0,0.0
35,17.5,0.00020837674515524068
36,18.0,6.94589150517469e-05
37,18.5,0.0
