,flowTime,frequency
0,0.0,0.0
1,0.5,0.001112161485847745
2,1.0,0.00027804037146193626
3,1.5,0.0027804037146193627
4,2.0,0.003280876383250848
5,2.5,0.0036701329032975587
6,3.0,0.003058444086081299
7,3.5,0.003058444086081299
8,4.0,0.005727631652115887
9,4.5,0.0063949285436245345
10,5.0,0.00911972418395151
11,5.5,0.010231885669799256
12,6.0,0.010621142189845965
13,6.5,0.012789857087249069
14,7.0,0.013512762053050104
15,7.5,0.015236612356114107
16,8.0,0.01295668131012623
17,8.5,0.013679586275927264
18,9.0,0.013623978201634877
19,9.5,0.016126341544792304
20,10.0,0.014235667018851136
21,10.5,0.01518100428182172
22,11.0,0.017850191847856307
23,11.5,0.017683367624979147
24,12.0,0.020797419785352832
25,12.5,0.01907356948228883
26,13.0,0.02168714897403103
27,13.5,0.020130122893844186
28,14.0,0.019963298670967026
29,14.5,0.024078296168603682
30,15.0,0.019796474448089862
31,15.5,0.02152032475115387
32,16.0,0.0231329589056331
33,16.5,0.022799310459878774
34,17.0,0.0200745148195518
35,17.5,0.02285491853417116
36,18.0,0.022743702385586387
37,18.5,0.02229883779124729
38,19.0,0.02046377133959851
39,19.5,0.021631540899738642
40,20.0,0.02124228437969193
41,20.5,0.021909581271200577
42,21.0,0.02207640549407774
43,21.5,0.021631540899738642
44,22.0,0.01718289495634766
45,22.5,0.020185730968136573
46,23.0,0.01946282600233554
47,23.5,0.01907356948228883
48,24.0,0.015347828504698883
49,24.5,0.014958571984652171
50,25.0,0.01518100428182172
51,25.5,0.015848301173330366
52,26.0,0.016849246510593337
53,26.5,0.013623978201634877
54,27.0,0.012400600567202357
55,27.5,0.009787021075460157
56,28.0,0.010787966412723128
57,28.5,0.011955735972863259
58,29.0,0.010787966412723128
59,29.5,0.00850803536673525
60,30.0,0.00789634654951899
61,30.5,0.009342156481121059
62,31.0,0.00911972418395151
63,31.5,0.008174386920980926
64,32.0,0.007062225435133181
65,32.5,0.007562698103764667
66,33.0,0.006784185063671245
67,33.5,0.004504254017683368
68,34.0,0.005171550909192015
69,34.5,0.005115942834899628
70,35.0,0.0049491186120224654
71,35.5,0.005004726686314853
72,36.0,0.004170605571929044
73,36.5,0.004671078240560529
74,37.0,0.003725740977589946
75,37.5,0.0032252683089584607
76,38.0,0.0027247956403269754
77,38.5,0.00222432297169549
78,39.0,0.002113106823110716
79,39.5,0.001501418005894456
80,40.0,0.002113106823110716
81,40.5,0.0018350664516487794
82,41.0,0.001112161485847745
83,41.5,0.001334593783017294
84,42.0,0.0010009453372629706
85,42.5,0.0009453372629705833
86,43.0,0.0005004726686314853
87,43.5,0.000444864594339098
88,44.0,0.0003336484457543235
89,44.5,0.0001112161485847745
90,45.0,5.560807429238725e-05
91,45.5,5.560807429238725e-05
92,46.0,0.0
93,46.5,0.00027804037146193626
94,47.0,0.000222432297169549
95,47.5,0.00027804037146193626
96,48.0,0.00016682422287716175
97,48.5,0.0001112161485847745
98,49.0,0.0
99,49.5,0.0
