,flowTime,frequency
0,0.0,0.0
1,0.5,0.03376795354996435
2,1.0,0.07466639502903127
3,1.5,0.09957217072425384
4,2.0,0.07843536722012835
5,2.5,0.07211979219720892
6,3.0,0.07879189161658348
7,3.5,0.08276459203422634
8,4.0,0.08561678720586738
9,4.5,0.06651726596719976
10,5.0,0.05480289294081695
11,5.5,0.040440052969338905
12,6.0,0.03127228277477845
13,6.5,0.0261281450544973
14,7.0,0.028420087603137415
15,7.5,0.022817561373128247
16,8.0,0.021646124070489967
17,8.5,0.015738005500662115
18,9.0,0.013038606498930426
19,9.5,0.011918101252928593
20,10.0,0.009982683100743609
21,10.5,0.008403789345013752
22,11.0,0.007232352042375471
23,11.5,0.005857186513191403
24,12.0,0.0056534582866456145
25,12.5,0.003106855454823266
26,13.0,0.002648466945095243
27,13.5,0.0032087195680961596
28,14.0,0.002801263115004584
29,14.5,0.0018844860955485382
30,15.0,0.0014770296424569623
31,15.5,0.0016807578690027504
32,16.0,0.0008149129061831516
33,16.5,0.0005093205663644698
34,17.0,0.0009167770194560456
35,17.5,0.0005093205663644698
36,18.0,0.0006621167362738107
37,18.5,0.0004074564530915758
38,19.0,0.0007639808495467047
39,19.5,0.0006621167362738107
40,20.0,0.0002037282265457879
41,20.5,0.00030559233981868186
42,21.0,0.0002546602831822349
43,21.5,0.00015279616990934093
44,22.0,0.00010186411327289395
45,22.5,0.0002546602831822349
46,23.0,0.00015279616990934093
47,23.5,0.0002546602831822349
48,24.0,5.0932056636446976e-05
49,24.5,0.00010186411327289395
50,25.0,5.0932056636446976e-05
51,25.5,5.0932056636446976e-05
52,26.0,0.0
53,26.5,0.00015279616990934093
54,27.0,0.00015279616990934093
55,27.5,0.0
56,28.0,0.0
57,28.5,5.0932056636446976e-05
58,29.0,0.0
59,29.5,5.0932056636446976e-05
60,30.0,0.0
61,30.5,0.0
