,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007847240387130526
2,1.0,0.014835021112813422
3,1.5,0.02197227308396547
4,2.0,0.03478943238294533
5,2.5,0.025933261088898023
6,3.0,0.02660588169350921
7,3.5,0.04697133888868129
8,4.0,0.07428720899816897
9,4.5,0.09652105676170547
10,5.0,0.11075819289264228
11,5.5,0.10769403236052465
12,6.0,0.09069167818840851
13,6.5,0.07335301371398677
14,7.0,0.060012705055864875
15,7.5,0.04805500541833265
16,8.0,0.035910466723963974
17,8.5,0.02937109973468854
18,9.0,0.022756997122678525
19,9.5,0.018982848174582415
20,10.0,0.013452412092223759
21,10.5,0.010164044691902395
22,11.0,0.008482493180374426
23,11.5,0.005306229214154927
24,12.0,0.004969918911849333
25,12.5,0.0032883674003213632
26,13.0,0.0031762639662194984
27,13.5,0.0020178618138335636
28,14.0,0.00209259743656814
29,14.5,0.0015694480774261052
30,15.0,0.0006726206046111879
31,15.5,0.0007847240387130526
32,16.0,0.0007847240387130526
33,16.5,0.0005605171705093233
34,17.0,0.000523149359142035
35,17.5,0.0004110459250401704
36,18.0,0.0004110459250401704
37,18.5,0.0002615746795710175
38,19.0,0.0002242068682037293
39,19.5,3.736781136728822e-05
40,20.0,7.473562273457644e-05
41,20.5,0.0002615746795710175
42,21.0,7.473562273457644e-05
43,21.5,0.00011210343410186465
44,22.0,0.0
45,22.5,0.0
