,flowTime,frequency
0,0.0,0.0
1,0.5,0.017467632214175993
2,1.0,0.024533684441518544
3,1.5,0.02642089093701997
4,2.0,0.04849681808207154
5,2.5,0.052051788457318414
6,3.0,0.062014483212639894
7,3.5,0.06118060127276717
8,4.0,0.05481676541584376
9,4.5,0.06363835856923415
10,5.0,0.06350669299978055
11,5.5,0.07101163045863507
12,6.0,0.06258503401360545
13,6.5,0.05986394557823129
14,7.0,0.045205178845731844
15,7.5,0.040157998683344305
16,8.0,0.03418915953478165
17,8.5,0.027737546631555848
18,9.0,0.027430326969497477
19,9.5,0.023217028746982664
20,10.0,0.02032038621900373
21,10.5,0.017511520737327188
22,11.0,0.014439324116743472
23,11.5,0.013166556945358789
24,12.0,0.010840465218345403
25,12.5,0.008338819398727233
26,13.0,0.00662716699583059
27,13.5,0.005310511301294712
28,14.0,0.004696071977177968
29,14.5,0.0028527540048277375
30,15.0,0.0031599736668861092
31,15.5,0.0028088654816765418
32,16.0,0.002238314680710994
33,16.5,0.002106649111257406
34,17.0,0.0016238753565942505
35,17.5,0.0013605442176870747
36,18.0,0.0012727671713846829
37,18.5,0.0014483212639894668
38,19.0,0.001141101601931095
39,19.5,0.0008338819398727232
40,20.0,0.0007461048935703314
41,20.5,0.0008777704630239193
42,21.0,0.0008777704630239193
43,21.5,0.0008338819398727232
44,22.0,0.0006144393241167435
45,22.5,0.00043888523151195964
46,23.0,0.0008338819398727232
47,23.5,0.00039499670836076365
48,24.0,0.0003511081852095677
49,24.5,0.00021944261575597982
50,25.0,0.00039499670836076365
51,25.5,0.00017555409260478386
52,26.0,0.0006583278472679394
53,26.5,0.00043888523151195964
54,27.0,0.00013166556945358788
55,27.5,0.00048277375466315557
56,28.0,0.00017555409260478386
57,28.5,0.00026333113890717575
58,29.0,0.0006144393241167435
59,29.5,0.00021944261575597982
60,30.0,0.00013166556945358788
61,30.5,8.777704630239193e-05
62,31.0,0.00021944261575597982
63,31.5,0.00021944261575597982
64,32.0,0.00013166556945358788
65,32.5,0.00013166556945358788
66,33.0,0.00017555409260478386
67,33.5,0.00013166556945358788
68,34.0,0.00013166556945358788
69,34.5,4.3888523151195965e-05
70,35.0,8.777704630239193e-05
71,35.5,8.777704630239193e-05
72,36.0,4.3888523151195965e-05
73,36.5,0.0
74,37.0,4.3888523151195965e-05
75,37.5,4.3888523151195965e-05
76,38.0,0.0
77,38.5,4.3888523151195965e-05
78,39.0,8.777704630239193e-05
79,39.5,0.0
80,40.0,0.0
81,40.5,0.0
82,41.0,0.0
83,41.5,4.3888523151195965e-05
84,42.0,0.0
85,42.5,0.0
86,43.0,4.3888523151195965e-05
87,43.5,4.3888523151195965e-05
88,44.0,4.3888523151195965e-05
89,44.5,4.3888523151195965e-05
90,45.0,0.0
91,45.5,4.3888523151195965e-05
92,46.0,0.0
93,46.5,0.0
94,47.0,0.0
95,47.5,0.0
96,48.0,4.3888523151195965e-05
97,48.5,0.0
98,49.0,0.0
99,49.5,4.3888523151195965e-05
100,50.0,4.3888523151195965e-05
101,50.5,0.0
102,51.0,0.0
103,51.5,0.0
104,52.0,0.0
105,52.5,0.0
106,53.0,0.0
107,53.5,4.3888523151195965e-05
108,54.0,0.0
109,54.5,0.0
110,55.0,0.0
111,55.5,0.0
112,56.0,4.3888523151195965e-05
113,56.5,4.3888523151195965e-05
114,57.0,0.0
115,57.5,4.3888523151195965e-05
116,58.0,4.3888523151195965e-05
117,58.5,8.777704630239193e-05
118,59.0,0.0
119,59.5,0.0
120,60.0,0.0
121,60.5,0.0
122,61.0,4.3888523151195965e-05
123,61.5,0.0
124,62.0,0.0
125,62.5,0.0
126,63.0,4.3888523151195965e-05
127,63.5,0.0
