,flowTime,frequency
0,0.0,0.0
1,0.5,0.2322260167649798
2,1.0,0.2503880782365725
3,1.5,0.1514022560281486
4,2.0,0.11140432577874367
5,2.5,0.08015109179343889
6,3.0,0.04967401428127911
7,3.5,0.03508227258615337
8,4.0,0.02566490737866087
9,4.5,0.018886474179861328
10,5.0,0.011952809686432786
11,5.5,0.008279002380213184
12,6.0,0.005484839076891235
13,6.5,0.0046569388388699165
14,7.0,0.0027941633033219497
15,7.5,0.002224981889682293
16,8.0,0.0019145193004242989
17,8.5,0.0013453378867846425
18,9.0,0.001034875297526648
19,9.5,0.0012418503570319776
20,10.0,0.000517437648763324
21,10.5,0.0008279002380213184
22,11.0,0.000517437648763324
23,11.5,0.00046569388388699164
24,12.0,0.0004139501190106592
25,12.5,0.000258718824381662
26,13.0,0.000258718824381662
27,13.5,0.000258718824381662
28,14.0,0.0001034875297526648
29,14.5,0.0001552312946289972
30,15.0,0.0
31,15.5,0.0001552312946289972
32,16.0,0.0
33,16.5,0.0002069750595053296
34,17.0,0.0
35,17.5,5.17437648763324e-05
36,18.0,0.0
37,18.5,0.0
