,flowTime,frequency
0,0.0,0.0
1,0.5,0.0014182720718591182
2,1.0,0.003663869518969389
3,1.5,0.0047275735728637275
4,2.0,0.008864200449119489
5,2.5,0.012173501950124099
6,3.0,0.014596383406216759
7,3.5,0.020092187684670842
8,4.0,0.029606429500059095
9,4.5,0.04597565299609975
10,5.0,0.048221250443210024
11,5.5,0.05418981207895048
12,6.0,0.05998108970570855
13,6.5,0.06482685261789387
14,7.0,0.06287672851908759
15,7.5,0.07032265689634795
16,8.0,0.06724973407398653
17,8.5,0.06636331402907458
18,9.0,0.06340858054603475
19,9.5,0.05814915494622385
20,10.0,0.05413071740928968
21,10.5,0.04231178347713036
22,11.0,0.03433400307292282
23,11.5,0.025292518614820944
24,12.0,0.020387661032974826
25,12.5,0.015187330102824725
26,13.0,0.012350785959106488
27,13.5,0.009455147145727455
28,14.0,0.005909466966079659
29,14.5,0.005200330930150101
30,15.0,0.003959342867273372
31,15.5,0.003368396170665406
32,16.0,0.002186502777449474
33,16.5,0.0017728400898238978
34,17.0,0.0014182720718591182
35,17.5,0.0009455147145727455
36,18.0,0.0007682307055903557
37,18.5,0.00035456801796477955
38,19.0,0.0004136626876255762
39,19.5,0.0007091360359295591
40,20.0,0.00017728400898238978
41,20.5,0.00029547334830398297
42,21.0,0.00017728400898238978
43,21.5,0.00011818933932159319
44,22.0,0.00023637867864318638
45,22.5,0.00029547334830398297
46,23.0,0.00011818933932159319
47,23.5,0.00011818933932159319
48,24.0,0.00023637867864318638
49,24.5,0.00035456801796477955
50,25.0,0.00017728400898238978
51,25.5,0.0
52,26.0,5.9094669660796596e-05
53,26.5,5.9094669660796596e-05
54,27.0,0.00011818933932159319
55,27.5,5.9094669660796596e-05
56,28.0,0.00011818933932159319
57,28.5,5.9094669660796596e-05
58,29.0,0.0
59,29.5,5.9094669660796596e-05
60,30.0,0.0
61,30.5,0.0
